member_id,member_name,representation,bill_code,bill_title,bill_status
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1627,"AN ACT ESTABLISHING THE DRUG PRICE REGULATORY BOARD TO REGULATE THE PRICES OF DRUGS AND MEDICINES IN THE PHILIPPINES AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9502, OTHERWISE KNOWN AS THE UNIVERSALLY ACCESSIBLE CHEAPER AND QUALITY MEDICINES ACT OF 2008 AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1628,"AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS' ACADEMY, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1629,"AN ACT UPGRADING THE KAWIT KALAYAAN HOSPITAL IN KAWIT, CAVITE TO A LEVEL II DISTRICT HOSPITAL AND INCREASING ITS BED CAPACITY TO ONE HUNDRED, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1630,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES (SUCS) AND APPROPRIATING FUNDS THEREFOR,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1631,"AN ACT PROMOTING BUSINESS GROWTH AND RECOVERY BY REDUCING THE COST OF BUSINESS COMPLIANCE FOR MICRO, SMALL AND MEDIUM ENTERPRISES (MSMES), AMENDING FOR THE PURPOSE THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1632,"AN ACT ESTABLISHING A SPECIAL DEFENSE ECONOMIC ZONE (SPEDEZ) INSIDE THE GOVERNMENT ARSENAL DEFENSE INDUSTRIAL ESTATE LOCATED IN CAMP GENERAL ANTONIO LUNA, LAMAO, MUNICIPALITY OF LIMAY, PROVINCE OF BATAAN, CREATING FOR THIS PURPOSE THE SPECIAL DEFENSE ECONOMIC ZONE AUTHORITY (SPEDEZA) AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1646,"AN ACT PROVIDING FOR DEVELOPMENT AND MODERNIZATION FUND FOR THE CIVIL AVIATION AUTHORITY OF THE PHILIPPINES (CAAP)F TO ENSURE UPGRADES TO ITS STANDARDS, SYSTEMS AND PROCEDURES PRESCRIBED FOR CIVIL AVIATION PRACTICES AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1654,"AN ACT STRENGTHENING THE CIVIL AVIATION AUTHORITY OF THE PHILIPPINES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9497, OTHERWISE KNOWN AS CIVIL AVIATION AUTHORITY ACT OF 2008",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1655,"AN ACT MAINTAINING AND PRESERVING FILIPINO FILMS, CREATING THE PHILIPPINE FILM ARCHIVE, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1656,"AN ACT TO DESIGNATE SEPTEMBER AS PHILIPPINE FILM INDUSTRY MONTH AND MANDATE THE FILM DEVELOPMENT COUNCIL OF THE PHILIPPINES TO CONDUCT EVENTS ON VARIOUS FILM-RELATED DISCIPLINES DURING ITS CELEBRATION, TO APPROPRIATE FUNDS THEREFOR, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1657,AN ACT INSTITUTIONALIZING INDUSTRY CLUSTER-BASED PROGRAMS AND PROJECTS THROUGH INTER-LOCAL COOPERATION AND PEOPLES PARTICIPATION,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1658,AN ACT CREATING THE OFFICE OF TANODBATA AND PROVIDING FUNDS THEREFOR,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1703,"AN ACT PROVIDING FOR THE GRANT OF SECURITY OF TENURE FOR ALL CASUAL AND  CONTRACTUAL EMPLOYEES OF THE GOVERNMENT WHO HAVE RENDERED THE
PRESCRIBED LENGTH OF SERVICE AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1791,"AN ACT AMENDING REPUBLIC ACT NO. 11223, OTHERWISE KNOWN AS THE UNIVERSAL HEALTH CARE ACT",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1792,AN ACT ESTABLISHING A NO-HOMEWORK POLICY FOR ALL ELEMENTARY AND JUNIOR HIGH SCHOOLS IN THE COUNTRY,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1793,AN ACT EXEMPTING QUALIFIED INDIGENT FILIPINOS FROM PAYMENT OF PROFESSIONAL EXAMINATION FEES AND FOR OTHER PURPOSES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1794,AN ACT PROVIDING FOR A SYSTEM OF REDISTRIBUTING AND RECYCLING FOOD WASTE TO PROMOTE FOOD SECURITY,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1832,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF GOVERNMENT WORKERS FROM SIXTY (60) YEARS TO FIFTY-SIX (56) YEARS, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT 8291, OTHERWISE KNOWN AS THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1833,"AN ACT PROVIDING FOR A BILL OF RIGHTS FOR AIR PASSENGERS, PENALIZING VIOLATIONS THEREOF, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1838,"AN ACT TO ENSURE GENDER RESPONSIVE AND INCLUSIVE PROTOCOLS AND PROGRAMMING TO ADDRESS THE GENDER-DIFFERENTIATED NEEDS OF WOMEN DURING PANDEMICS, PUBLIC HEALTH CONCERNS, EMERGENCIES AND DISASTERS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1851,AN ACT DECLARING THE PROVINCE OF ILOCOS NORTE AS THE GARLIC CAPITAL OF THE PHILIPPINES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1852,"AN ACT PROVIDING ADDITIONAL TAX INCENTIVES ON GIFTS AND DONATIONS TO ACCREDITED FARMERS AND FISHERFOLK ENTERPRISES UNDER THE FARMERS AND FISHERFOLK ENTERPRISE DEVELOPMENT PROGRAM OF THE DEPARTMENT OF AGRICULTURE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 11321, OTHERWISE KNOWN AS THE SAGIP SAKA ACT",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1853,AN ACT CREATING AN AGRICULTURAL PENSION PROGRAM TO PROVIDE SOCIAL SECURITY AND PENSION BENEFITS TO FARMERS AND FISHERFOLK,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-1865,"AN ACT PROVIDING FOR A MAGNA CARTA OF TRICYCLE DRIVERS AND OPERATORS, INSTITUTIONALIZING MECHANISMS FOR ITS IMPLEMENTATION AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-21,"AN ACT AMENDING SECTION 2 OF REPUBLIC ACT NO. 10868, OTHERWISE KNOWN AS THE CENTENARIANS ACT OF 2016 AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-23,"AN ACT PROVIDING DIRECT FINANCIAL ASSISTANCE TO FILIPINO RICE FARMERS, ESTABLISHING FOR THE PURPOSE THE PANTAWID MAGSASAKANG PILIPINO PROGRAM, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-24,"AN ACT GRANTING 15 DAYS OF PAID LEAVE A YEAR TO EMPLOYEES WHOSE SPOUSE, PARENT, UNMARRIED CHILD, OR WHEN THEY THEMSELVES ARE SUFFERING FROM SERIOUS ILLNESS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-25,"AN ACT PROVIDING FOR A FREE PUBLIC HOUSING PROGRAM, AMENDING FOR THAT PURPOSE REPUBLIC ACT NO. 11201, AND FOR OTHER FURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-258,"AN ACT INSTITUTIONALIZING THE ?ONE TABLET, ONE STUDENT? PROGRAM FOR ALL STUDENTS ENROLLED IN PUBLIC SCHOOLS AND STATE UNIVERSITIES AND COLLEGES, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-259,AN ACT PROVIDING INDIGENT JOB APPLICANTS A 20% DISCOUNT IN THE PAYMENT OF FEES AND CHARGES FOR CERTAIN CERTIFICATES AND CLEARANCES ISSUED BY GOVERNMENT AGENCIES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-26,"AN ACT ACCELERATING THE IMPLEMENTATION OF THE PHILIPPINE HEALTH FACILITY DEVELOPMENT PLAN, THEREBY CREATING A BUILD, BUILD, BUILD PROGRAM FOR HOSPITALS AND OTHER HEALTH FACILITIES, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-260,"AN ACT INSTITUTIONALIZING THE ONE TOWN, ONE PRODUCT (OTOP) PHILIPPINES PROGRAM, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-261,"AN ACT FURTHER PROMOTING ENTREPRENEURSHIP BY STRENGTHENING, EMPOWERING, AND ENHANCING THE FINANCING AND OTHER SUPORT PROGRAMS FOR MICRO, SMALL AND MEDIUM ENTERPRISES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6977, AS AMENDED, OTHERWISE KNOWN AS THE ?MAGNA CARTA FOR MICRO, SMALL AND MEDIUM ENTERPRISES (MSMES)",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-262,"AN ACT EXPANDING THE GRANT OF 20% DISCOUNT AND EXEMPTION FROM THE VALUE ADDED TAX (VAT) TO SENIOR CITIZENS TO INCLUDE MEDICINES, SUPPLEMENTS, VITAMINS, HERBAL PRODUCTS AND FORMULATED MILK MEDICALLY DULY PRESCRIBED OR RECOMMENDED BY PHYSICIANS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-263,"AN ACT ENSURING THE OCCUPATIONAL HEALTH, SAFETY AND WELFARE OF BUSINESS PROCESS OUTSOURCING (BPO) WORKERS AND OTHER SIMILARLY SITUATED PROFESSIONALS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-264,"AN ACT AMENDING CERTAIN PROVISIONS OF REPUBLIC ACT NO. 10912, OTHERWISE KNOWN AS THE ?CONTINUING PROFESSIONAL DEVELOPMENT ACT OF 2016",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-265,AN ACT ESTABLISHING A CREDIT ASSISTANCE PROGRAM FOR OVERSEAS FILIPINO WORKERS,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-266,AN ACT DIRECTING THE CONVERSION OF SANGLEY POINT IN CAVITE CITY INTO AN INTERNATIONAL LOGISTICS HUB,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-267,AN ACT INCREASING THE SALARY GRADE OF PUBLIC SCHOOL TEACHERS FROM SALARY GRADE 11 TO 15 AND PROVIDING FUNDS THEREFOR,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-27,"AN ACT ESTABLISHING THE NATIONAL CENTER FOR GERIATRIC HEALTH AND REASERCH INSTITUTE, DEFINING ITS POWERS AND FUNCTIONS, CREATING REGIONAL GERIATRIC SPECIALTY CENTERS IN THE DEPARTMENT OF HEALTH-RETAINED HOSPITALS, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-28,"AN ACT REVIVING THE PHILIPPINE MOVIE INDUSTRY BY PROVIDING INCENTIVES TO THE PROPRIETORS, LESSEES, OPERATORS OF THEATERS AND CINEMAS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-29,"AN ACT EXPANDING THE COVERAGE OF THE TERTIARY EDUCATION SUBSIDY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10931, OTHERWISE KNOWN AS THE UNIVERSAL ACCESS TO QUALITY TERTIARY EDUCATION ACT",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-30,AN ACT PROVIDING A FRAMEWORK TO PROTECT AND PROMOTE THE RIGHT TO ADEQUATE FOOD,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-501,"AN ACT ESTABLISHING THE DISABILITY SUPPORT FUND FOR THE EMPOWERMENT, FULL PARTICIPATION AND INCLUSION OF PERSONS WITH DISABILITIES IN SOCIETY AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-502,AN ACT MANDATING ALL PUBLIC AND PRIVATE MEDICAL INSTITUTIONS AND HOSPITALS TO PROVIDE FOR MOTORCYCLE MEDICAL EMERGENCY FIRST-RESPONDERS,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-503,"AN ACT DIGITIZING ALL BOOKS NECESSARY FOR PUBLIC EDUCATION AND ESTABLISHING THE PHILIPPINE ONLINE LIBRARY, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-504,"AN ACT STRENGTHENING PUBLIC HEALTH EMERGENCY PREPAREDNESS IN THE PHILIPPINES, PROVIDING FOR A NATIONAL PUBLIC HEALTH EMERGENCY RESPONSE PLAN, AND MANDATING RELIEF AND RECOVERY MEASURES, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-505,"AN ACT INSTITUTIONALIZING A PHILIPPINE
SELF-RELIANT DEFENSE POSTURE PROGRAM AND PROMOTING THE DEVELOPMENT OF A NATIONAL DEFENSE INDUSTRY PURSUANT THERETO",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-506,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-508,"AN ACT CREATING THE NATIONAL INSTITUTE FOR SCIENCE AND MATHEMATICS EDUCATION DEVELOPMENT, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-509,AN ACT ESTABLISHING A FRAMEWORK FOR CITIZENS PARTICIPATION IN LEGISLATIVE POLICYMAKING THROUGH THE USE OF INFORMATION AND COMMUNICATIONS TECHNOLOGY PLATFORMS,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-510,"AN ACT RECOGNIZING THE INDIGENOUS CULTURAL COMMUNITIES AND INDIGENOUS PEOPLES (ICCS/IPS) COMMUNITY CONSERVED TERRITORIES AND AREAS (ICCA), ESTABLISHING FOR THE PURPOSE THE NATIONAL ICCA REGISTRY, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-511,"AN ACT ESTABLISHING THE BOOKS FOR THE BARRIOS PROGRAM, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-512,"AN ACT TO ESTABLISH GUIDELINES AND INCENTIVES FOR THE DEVELOPMENT OF SCIENCE AND TECHNOLOGY PARKS (STPS) IN THE PHILIPPINES, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-513,"AN ACT TO RECONSTRUCT AND REHABILITATE THE EXISTING 479-KILOMETER PHILIPPINE NATIONAL RAILWAYS LINE FROM SAN FERNANDO, LA UNION TO LEGAZPI CITY, ALBAY, PROVIDING FUNDS FROM THE ANNUAL VALUE ADDED TAX COLLECTIONS, AMENDING FOR THE PURPOSE THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-514,"AN ACT REDUCING THE COST OF ELECTRICITY FOR NATIONAL GOVERNMENT OFFICES BY PROMOTING THE DEVELOPMENT AND UTILIZATION OF SOLAR ENERGY IN ALL GOVERNMENT BUILDINGS AND OFFICES, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-515,"AN ACT TO PROVIDE EATING DISORDERS AWARENESS, PREVENTION, AND EDUCATION AMONG ELEMENTARY, SECONDARY AND COLLEGE STUDENTS, THEIR PARENTS AND GUARDIANS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-516,AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND APPROPRIATING FUNDS THEREFOR,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-686,"AN ACT AMENDING TITLE V - BOOK III OF REPUBLIC ACT 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991, PROPOSING A PERMANENT ITEM FOR A DISASTER OFFICER IN EVERY LOCAL GOVERNMENT UNIT",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-687,"AN ACT PROVIDING BARANGAY OFFICIALS, INCLUDING BARANGAY TANODS, MEMBERS OF THE LUPON NG TAGAPAMAYAPA, BARANGAY HEALTH WORKERS AND BARANGAY DAY CARE WORKERS A RETIREMENT BENEFIT",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-688,"AN ACT ESTABLISHING RESOURCE CENTERS FOR INDIGENOUS PEOPLES TO ENHANCE AND ENSURE DELIVERY OF ESSENTIAL SERVICES, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-689,AN ACT REGULATING THE DONATION AND TRANSPLANTATION OF HUMAN ORGANS AND TISSUES FROM LIVING DONORS,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-690,AN ACT ESTABLISHING THE SCIENCE FOR CHANGE PROGRAM (S4CP),
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-691,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE 'PHILIPPINE PASSPORT ACT OF 1996'",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-692,"AN ACT TO PURSUE THE ARMED FORCES OF THE PHILIPPINES MODERNIZATION PROGRAM, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 9184, OTHERWISE KNOWN AS THE GOVERNMENT PROCUREMENT REFORM ACT",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-693,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT FINANCE, AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-694,"AN ACT ESTABLISHING THE FORENSIC SCIENCE INSTITUTE IN THE UNIVERSITY OF THE PHILIPPINES SYSTEM, DEFINING ITS FUNCTIONS AND APPROPRIATING FUNDS THEREFOR",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-695,"AN ACT INSTITUTIONALIZING THE PARTICIPATION OF CIVIL SOCIETY ORGANIZATIONS (CSOS) IN THE PREPARATION AND AUTHORIZATION PROCESS OF THE ANNUAL NATIONAL BUDGET, PROVIDING EFFECTIVE MECHANISMS THEREFOR, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-696,"AN ACT STRENGTHENING THE TRADITIONAL AND COMPLEMENTARY MEDICINE SYSTEM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8423, OTHERWISE KNOWN AS THE 'TRADITIONAL AND ALTERNATIVE MEDICINE ACT OF 1997'",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-697,"AN ACT INSTITUTING THE FOOD AND DRUG ADMINISTRATION AS AN INDEPENDENT AGENCY, AMENDING CERTAIN SECTIONS OF REPUBLIC ACT NO. 3720, AS AMENDED, AND REPUBLIC ACT NO.
9711",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-698,"AN ACT ADVANCING THE RIGHTS OF STREET CHILDREN BY STRENGTHENING THE BARANGAY COUNCIL FOR THE PROTECTION OF CHILDREN (BCPC) AND ESTABLISHING AN INCENTIVES SYSTEM FOR THE PRIVATE SECTOR ENGAGED IN THE PROMOTION OF THE WELFARE OF STREET CHILDREN, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-699,AN ACT ESTABLISHING AND ORGANIZING THE PHILIPPINE ELECTRONIC SPORTS COMMISSION AND APPROPRIATING FUNDS THEREFOR,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-700,"AN ACT PROVIDING FOR A THREE THOUSAND PESO (P3,000.00) INCREASE IN THE MONTHLY PENSION OF WAR VETERANS AND THEIR DEPENDENTS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-701,AN ACT REQUIRING ALL PUBLIC TELECOMMUNICATIONS ENTITIES AND INTERNET SERVICE PROVIDERS IN THE COUNTRY TO INCREASE SERVICE COVERAGE AND DELIVER A MINIMUM STANDARD FOR INTERNET CONNECTION SPEED,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-702,AN ACT PROVIDING FOR PARENT SUPPORT AND FOR OTHER PURPOSES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-703,AN ACT ESTABLISHING THE REVISED CHARTER OF THE GOVERNMENT SERVICE INSURANCE SYSTEM,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-843,"AN ACT EXEMPTING BOOKS, NEWSPAPERS, MAGAZINES, JOURNALS, REVIEWS, BULLETINS AND OTHER EDUCATIONAL OR LEARNING MATERIALS MADE OR PUBLISHED IN DIGITAL OR ELECTRONIC FORMAT FROM VALUE- ADDED TAX, AMENDING FOR THE PURPOSE SECTION 109 (1) OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-844,"AN ACT GRANTING ADDITIONAL INSURANCE BENEFITS TO ALL PUBLIC SCHOOL TEACHERS, PROVIDING FUNDS FOR THE PAYMENT OF ITS PREMIUMS, AND
FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-845,"AN ACT RATIONALIZING AGRICULTURE EDUCATION IN THE PHILIPPINES BY ESTABLISHING A NATIONAL SYSTEM OF AGRICULTURE EDUCATION INSTITUTIONS, PROVIDING FOR MECHANISMS OF IMPLEMENTATION AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-846,"AN ACT CREATING THE ENVIRONMENTAL PROTECTION AND ENFORCEMENT BUREAU (EPEB) UNDER THE DEPARTMENT OF ENVIRONMENT AND NATURAL RESOURCES (DENR), PROVIDING FOR ITS POWERS AND FUNCTIONS AND APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-847,"AN ACT PROVIDING FOR A NATIONAL PROGRAM TO SUPPORT AND CARE FOR ABANDONED, NEGLECTED AND VOLUNTARILY COMMITTED CHILDREN, CREATING A SPECIAL TRUST FUND THEREFORE, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-848,AN ACT PENALIZING PRANK CALLS IN EMERGENCY HOTLINES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-849,"AN ACT PROVIDING FOR ADDITIONAL BENEFITS AND PRIVILEGES TO PUBLIC SCHOOL TEACHERS AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 4670, OTHERWISE KNOWN AS THE MAGNA
CARTA FOR PUBLIC SCHOOL TEACHERS, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-850,AN ACT LIMITING THE EXPOSURE OF CHILDREN TO VIOLENT PROGRAMMING ON TELEVISION AND CABLE SYSTEMS,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-851,AN ACT ESTABLISHING AN ADOPT-A-WILDLIFE SPECIES PROGRAM AND PROVIDING INCENTIVES THEREFOR,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-852,AN ACT DEFINING THE MARITIME ZONES UNDER THE JURISDICTION OF THE REPUBLIC OF THE PHILIPPINES,
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-853,"AN ACT PROVIDING PROTECTION FROM LIABILITY TO VOLUNTEERS FOR ACTS OR OMISSIONS COMMITTED IN THE PERFORMANCE OF THEIR DUTIES
DURING EMERGENCIES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-854,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541, ENTITLED AN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINES, AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-855,"AN ACT INSTITUTING BUDGET REFORM THAT WILL ENSURE THE EQUITABLE DISTRIBUTION OF FUNDS FOR BOTH THE NATIONAL AND LOCAL GOVERNMENT UNITS FOR THE PURPOSE OF PROMOTING VILLAGE EMPOWERMENT, ENABLING THEM TO BE AN EFFECTIVE INSTRUMENT IN ATTAINING INCLUSIVE GROWTH, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-856,"AN ACT PROVIDING PROTECTION TO COOPERATIVE DEPOSITORS AND ESTABLISHING THE PHILIPPINE COOPERATIVE INSURANCE CORPORATIONS, DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",
333,Ramon Bong  Revilla Jr.,Senator Senate of the Philippines,SBN-857,AN ACT REORGANIZING THE OFFICES OF THE COMMISSION ON ELECTIONS AND RECLASSIFYING THE PLANTILLA POSITIONS IN THE AGENCY,
