member_id,member_name,representation,bill_code,bill_title,bill_status
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-131,"RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND SINCERE CONDOLENCES OF THE SENATE OF THE PHILIPPINES ON THE DEATH OF LYDIA DE VEGA-MERCADO, ASIA'S FASTEST WOMAN, TRACK AND FIELD LEGEND, AND FILIPINO SPORTS ICON",CONSOLIDATED WITH ADOPTED RESOLUTION DATE : 8/15/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-171,"RESOLUTION COMMENDING AND CONGRATULATING THE BAGUIO GENERAL HOSPITAL AND MEDICAL CENTER, QUIRINO MEMORIAL MEDICAL CENTER, MAKATI MEDICAL CENTER, GOVERNOR CELESTINO GALLARES MEMORIAL HOSPITAL, NORTHERN MINDANAO MEDICAL CENTER, PHILIPPINE GENERAL HOSPITAL, CORAZON LOCSIN MONTELIBANO MEMORIAL REGIONAL HOSPITAL, GREENCITY MEDICAL CENTER, JOSE R. REYES MEMORIAL MEDICAL CENTER AND MANILA DOCTORS HOSPITAL FOR GARNERING AWARDS AND RECOGNITION FROM THE WORLD STROKE ORGANIZATION (WSO) ANGELS INITIATIVES AWARDS AND TO THE PHILIPPINE HEART CENTER FOR HAVING BEEN CONFERRED THE DIAMOND STATUS, FOR THE THIRD TIME, BY THE ACCREDITATION CANADA INTERNATIONAL
(ACI), THEREBY GIVING HONOR AND PRIDE TO THE PHILIPPINE HOSPITAL AND MEDICAL HEALTH CARE SYSTEM AND PROFESSION",PENDING IN THE COMMITTEE DATE : 9/6/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-222,RESOLUTION COMMENDING AND CONGRATULATING OUR NATIONAL PRIDE FILIPINO POLE VAULTER ERNEST JOHN ''EJ'' OBIENA FOR HIS WINNING STREAK IN INTERNATIONAL COMPEHTIONS AND FOR A SUCCESSFUL 2022 CAMPAIGN,"CONSOLIDATED WITH ADOPTED RESOLUTION DATE : 9/19/2022
Consolidated with SRN-212 which was adopted as RESOLUTION
NO. 18."
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-258,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION AND IN THE EXERCISE OF THE SENATE'S OVERSIGHT POWERS, ON THE ATTEMPTED ESCAPE OF THREE DETAINEES AND THE SUBSEQUENT HOSTAGE-TAKING INCIDENT INSIDE THE CUSTODIAL CENTER OF THE PHILIPPINE NATIONAL POLICE IN CAMP CRAME, QUEZON CITY, WITH THE END VIEW OF ENSURING THE ENFORCEMENT OF ADEQUATE SECURITY AND SAFETY MEASURES INSIDE THE PNP DETENTION FACILITIES AND THE PREVENTION OF ANY UNTOWARD AND VIOLENT INCIDENTS WITHIN THEIR PREMISES",PENDING IN THE COMMITTEE DATE : 11/7/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-266,"RESOLUTION URGING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE REPORTED UPSURGE IN CHOLERA CASES IN THE COUNTRY, WITH THE  END VIEW OF REVIEWING EXISTING POLICIES AND STRENGTHENING LAWS TO PREVENT AND MITIGATE THE OUTBREAK OF THE DISEASE",PENDING IN THE COMMITTEE DATE : 11/21/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-308,"RESOLUTION COMMENDING AND CONGRATULATING THE NATIONAL YOUTH CHESS TEAM FOR EMERGING AS THE OVERALL CHAMPION IN THE EASTERN ASIA YOUTH CHESS CHAMPIONSHIP HELD IN BANGKOK, THAILAND FROM NOVEMBER 4-12, 2022","CONSOLIDATED WITH ADOPTED RESOLUTION DATE : 12/7/2022
CONSOLIDATED WITH SRN-304,
WHICH WAS ADOPTED AS RESOLUTION NO. 34."
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-309,"RESOLUTION COMMENDING AND CONGRATULATING FILIPINO BOXERS CARLO PAALAM, NESTHY PETECIO AND HERGIE BACYADAN FOR WINNING MEDALS IN THE ASIAN BOXING CONFEDERATION (ASBC) ASIAN ELITE MEN AND WOMEN BOXING CHAMPIONSHIPS HELD IN AMMAN, JORDAN",PENDING IN THE COMMITTEE DATE : 11/28/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-341,"RESOLUTION COMMENDING AND CONGRATULATING FILIPINO DIRECTOR JUN ROBLES LANA FOR WINNING THE BEST FILM AWARD FROM THE CRITICS' PICKS COMPETITION OF THE 26TH TALLINN BLACK NIGHTS FILM FESTIVAL HELD FROM NOVEMBER 11 TO 27, 2022",PENDING IN THE COMMITTEE DATE : 12/6/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-345,"RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND SINCERE CONDOLENCES OF THE SENATE OF THE PHILIPPINES ON THE DEATH OF SINGER AND ACTRESS SYLVIA LA TORRE DE TAGLE, QUEEN OF KUNDIMAN AND FIRST
LADY OF PHILIPPINE TELEVISION",PENDING IN THE COMMITTEE DATE : 12/6/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-379,"RESOLUTION COMMENDING AND CONGRATULATING FILIPINO OLYMPIC GOLD MEDALIST AND WEIGHTLIFTER HIDILYN DIAZ-NARANJO FOR
WINNING THREE GOLD MEDALS AND BECOMING A WORLD CHAMPION IN THE WOMEN?S 55-KG CATEGORY AT THE IWF WORLD
WEIGHTLIFTING CHAMPIONSHIPS HELD IN BOGOTA, COLOMBIA FROM DECEMBER 05 TO 16,
2022",PENDING IN THE COMMITTEE DATE : 12/14/2022
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-392,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE/S TO CONDUCT AN INQUIRY, IN AID OF URGENT REMEDIAL LEGISLATION, ON THE REPORTED POWER OUTAGE AND TECHNICAL ISSUES IN THE NINOY AQUINO INTERNATIONAL AIRPORT (NAIA) ON JANUARY 1, 2023 WHICH RESULTED IN THE CANCELLATION OF HUNDREDS OF FLIGHTS, INCONVENIENCE OF THOUSANDS OF PASSENGERS, AND THE SHUTDOWN OF PHILIPPINE AIRSPACE, THEREBY FURTHER ADVERSELY IMPACTING THE IMAGE OF THE COUNTRY AS A TOURISM DESTINATION, AND HURTING THE NATIONAL ECONOMY",PENDING IN THE COMMITTEE DATE : 1/31/2023
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-393,"RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE CONTINGENT TO THE 2022 ASIAN KICKBOXING CHAMPIONSHIPS HELD IN BANGKOK, THAILAND FOR WINNING FOUR (4) GOLD, ONE (1) SILVER, AND SIX (6) BRONZE MEDALS",PENDING IN THE COMMITTEE DATE : 1/31/2023
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-416,"RESOLUTION COMMENDING AND CONGRATULATING DAVID DEMITRI AFRICA AND TOBI LEUNG OF THE ATENEO DE MANILA UNIVERSITY FOR WINNING THE WORLD UNIVERSITIES DEBATING CHAMPIONSHIP (WUDC) 2023 LAST JANUARY 3, 2023 IN MADRID, SPAIN",PENDING IN THE COMMITTEE DATE : 2/6/2023
326,Jinggoy Ejercito Estrada,Senator Senate of the Philippines,SRN-57,"RESOLUTION COMMENDING AND CONGRATULATING THE PHILIPPINE WOMEN'S NATIONAL FOOTBALL TEAM FOR THEIR HISTORIC WIN AT THE ASEAN FOOTBALL FEDERATION (AFF) WOMEN'S CHAMPIONSHIP HELD LAST JULY 17, 2022",PENDING IN THE COMMITTEE DATE : 8/9/2022
