member_id,member_name,representation,bill_code,bill_title,bill_status
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-35,A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY  IN AID OF LEGISLATION ON THE ISSUES SURROUNDING THE CO-EXISTENCE OF THE PHILIPPINE ELECTRICITY MARKET OPERATION (PEMC) AND THE INDEPENDENT ELECTRICITY MARKET OPERATOR OF THE PHILIPPINES (IEMOP) WITH THE END IN VIEW OF ENSURING EFFICIENCY AND TRANSPARENCY IN THE OPERATION OF THE WHOLESALE ELECTRICITY SPOT MARKET (WESM),PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-36,A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY  IN AID OF LEGISLATION ON THE IMPLEMENTATION OF REPUBLIC ACT NO. 8479 OTHERWISE KNOWN AS THE DOWNSTREAM OIL INDUSTRY DEREGULATION ACT OF 1998 WITH THE END IN VIEW OF INTRODUCING REMEDIAL LEGISLATION AS MAY BE NECESSARY,PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-37,A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE RECENT MEMORANDA ISSUED BY THE NATIONAL ELECTRIFICATION ADMINISTRATION (NEA) ON THE APPOINTMENT OF GENERAL MANAGERS OF ELECTRIC COOPERATIVES WITH THE END IN VIEW OF PROTECTING THE INTERESTS OF ELECTRIC CONSUMERS,PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-38,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION ON THE IMPACT OF GREEN ENERGY AUCTION PROGRAM ON THE ELECTRICITY CONSUMERS WITH THE END IN VIEW OF ENSURING AFFORDABILITY OF SUPPLY OF ELECTRIC POWER",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-39,A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE QUALITY OF ELECTRIC POWER SERVICE IN THE PROVINCE OF PALAWAN WITH THE END IN VIEW OF PROTECTING THE INTERESTS OF PALAWENOS,PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-40,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON CARBON CAPTURE AND STORAGE TECHNOLOGY AND OTHER NEW
CLEAN ENERGY TECHNOLOGIES WITH THE END IN VIEW OF MITIGATING GREENHOUSE GAS EMISSIONS WHILE ENSURING ENERGY SECURITY IN THE COUNTRY",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-41,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE IMPLEMENTATION OF THE COMPETITIVE SELECTION PROCESS IN THE PROCUREMENT OF POWER SUPPLY BY DISTRIBUTION UTILITIES AND ITS EFFECT ON ELECTRICITY PRICES",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-42,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION ON THE COUNTRY'S ENERGY TRANSITION PLAN, OR LACK THEREOF, IN RELATION TO THE DEPARTMENT OF ENERGY'S MORATORIUM ON GREENFIELD COAL POWER PLANTS WITH THE END IN VIEW OF DEVELOPING AND ENSURING AN EQUITABLE, SECURE, AND SUSTAINABLE ENERGY TRANSITION",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-421,"RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE VULNERABILITIES OF THE ENTIRE AIRPORT INFRASTRUCTURE SYSTEM, GIVEN THE RECENT TECHNICAL GLITCH AFFECTING THE COMMUNICATIONS, NAVIGATION AND SURVEILLANCE SYSTEMS FOR AIR TRAFFIC MANAGEMENT (CNS-ATM), WITH THE END VIEW OF SAFEGUARDING OUR ECONOMIC RECOVERY INITIATIVES FOR THE TOURISM AND TRANSPORTATION SECTORS, IMPROVING SECURITY AND REDUNDANCY MEASURES INVOLVING SIMILAR INCIDENTS, AND ENSURING THE SAFETY, CONVENIENCE AND RIGHTS OF AFFECTED AIR PASSENGERS",PENDING IN THE COMMITTEE DATE : 2/6/2023
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-43,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE FUTURE OF RENEWABLE ENERGY IN THE COUNTRY WITH THE END IN VIEW OF
MITIGATING GHG EMISSIONS WHILE ENSURING ENERGY SECURITY IN THE COUNTRY",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-44,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STRATEGY OF THE DEPARTMENT OF ENERGY TO MAXIMIZE THE COUNTRY'S REMAINING POTENTIAL GEOTHERMAL SOURCES TOWARDS ENERGY SECURITY AND SUSTAINABILITY",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-45,"A RESOLUTION DIRECTING THE APPROPPJATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATUS OF THE COUNTRY'S GREENHOUSE GAS EMISSIONS AND NATIONALLY
DETERMINED CONTRIBUTION",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-452,"RESOLUTION DIRECTING THE SENATE COMMITTEE ON ACCOUNTABILITY OF PUBLIC OFFICERS AND INVESTIGATIONS (BLUE RIBBON) TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE  QUESTIONABLE PROCUREMENT BY THE PHILIPPINE GAMING CORPORATION (PAGCOR) OF THE THIRD PARTY AUDITOR, GLOBAL COMRCI, TO AUDIT THE GROSS GAMING REVENUES OF THE PHILIPPINE OFFSHORE GAMING OPERATORS (POGOS) DULY LICENSED BY THE PAGCOR",PENDING IN THE COMMITTEE DATE : 2/8/2023
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-46,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE OPERATIONS OF THE NATIONAL GRID CORPORATION OF THE PHILIPPINES TO DETERMINE ITS COMPLIANCE WITH OBLIGATIONS AND RESPONSIBILITIES UNDER EXISTING LAWS AND REGULATIONS WITH THE END IN VIEW OF SAFEGUARDING THE GRID AND ENSURING CONTINUOUS ELECTRICITY SUPPLY IN THE COUNTRY",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-47,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE PLANS OF THE DEPARTMENT OF ENERGY TO PROVIDE LONG TERM SOLUTIONS TO POWER SUPPLY SHORTAGES WITH THE END IN VIEW OF ENSURING THE QUALITY, RELIABILITY, SECURITY, AND AFFORDABILITY OF ELECTRIC POWER SUPPLY IN THE COUNTRY",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-48,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE ELECTRIC POWER OPERATIONS OF UNDERPERFORMING
DISTRIBUTION UTILITIES, ITS EFFECT ON QUALITY AND PRICE OF ELECTRICITY, AND THE REMEDIES TO HOLD THESE ENTITIES ACCOUNTABLE",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-49,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE DEPARTMENT OF
ENERGY'S (DOE) NATIONAL STRATEGY TO ENSURE THE COUNTRY'S ENERGY SECURITY AND
SELF-SUFFICIENCY",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-5,"RESOLUTION DIRECTING THE SENATE COMMITTEE ON BASIC EDUCATION, ARTS AND CULTURE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATUS OF THE IMPLEMENTATION OF THE K TO 12 LAW FOR THE PURPOSE OF CRAFTING POLICY RECOMMENDATIONS AND INITIATING COMPLEMENTARY AND AMENDATORY LEGISLATION TO FURTHER
STRENGTHEN THE LAW AND ENSURE ITS EFFECTIVE AND EFFICIENT INTEGRATION INTO THE PHILIPPINE BASIC EDUCATION SYSTEM TO PROVIDE QUALITY EDUCATION AND ACHIEVE
GLOBAL COMPETITIVENESS",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-59,"RESOLUTION DIRECTING THE SENATE COMMITTEE ON BASIC EDUCATION, ARTS AND CULTURE TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE STATUS OF THE IMPLEMENTATION OF REPUBLIC ACT NO. 10929 OR THE FREE INTERNET ACCESS IN PUBLIC PLACES ACT AND REPUBLIC ACT NO. 10650 OR THE OPEN DISTANCE LEARNING ACT, FOR THE PURPOSE OF IDENTIFYING AND ADDRESSING IMPLEMENTATION GAPS, ISSUES, AND CHALLENGES, DETERMINING THEIR EFFECTIVITY IN EDUCATION INSTITUTIONS AND LEARNING CENTERS, AND CRAFTING COMPLEMENTARY AND/OR AMENDATORY LEGISLATION TO ENSURE THE AVAILABILITY OF  UNINTERRUPTED, FAST, AND RELIABLE INTERNET CONNECTIVITY AND CONTINUOUS LEARNING ESPECIALLY DURING PANDEMICS, ENDEMICS, OUTBREAKS, AND
OTHER EMERGENCY OR CRISIS SITUATIONS",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-76,"RESOLUTION EXPRESSING THE PROFOUND SYMPATHY AND SINCERE CONDOLENCES OF THE SENATE OF THE PHILIPPINES ON THE DEATH OF THE 12TH PRESIDENT OF THE REPUBLIC OF THE PHILIPPINES (1992-1998), FORMER CHIEF OF STAFF OF THE ARMED FORCES OF THE PHILIPPINES (1986-1988), AND FORMER SECRETARY OF NATIONAL DEFENSE (1988-1991) HONORABLE FIDEL VALDEZ RAMOS",CONSOLIDATED WITH ADOPTED RESOLUTION DATE : 8/1/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-78,A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE EFFECTS OF THE RUSSIAN INVASION OF UKRAINE ON THE COUNTRY'S ENERGY SECURITY AND AFFORDABILITY,PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-79,"A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE STATUS OF THE PHILIPPINE UPSTREAM OIL AND GAS INDUSTRY AND THE IMPLEMENTATION OF PRESIDENTIAL DECREE NO. 87, OTHERWISE KNOWN AS THE OIL AND EXPLORATION AND DEVELOPMENT ACT OF 1972, WITH THE END IN VIEW OF INTRODUCING REMEDIAL LEGISLATION AS MAY BE NECESSARY",PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-80,A RESOLUTION DIRECTING THE APPROPRIATE SENATE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE ISSUES SURROUNDING SERVICE CONTRACT 38 OR THE MALAMPAYA DEEPWATER GAS-TO-POWER PROJECT WITH THE END IN VIEW OF SAFEGUARDING THE COUNTRY'S ENERGY SECURITY,PENDING IN THE COMMITTEE DATE : 8/9/2022
327,Win  Gatchalian,Senator Senate of the Philippines,SRN-93,RESOLUTION AMENDING SECTION 13 (6) RULE X OF THE RULES OF THE SENATE,"CONSOLIDATED/SUBSTITUTED IN THE COMMITTEE REPORT DATE : 8/15/2022
Committee Report No.:1 Date:8/15/2022"
