congress_id,link,long_title,short_title,authors,date_filed,subjects
53,https://ldr.senate.gov.ph/bills/house-bill-no-497-17th-congress-republic,"FULL TITLE : AN ACT CREATING A HARBOR PILOTAGE COMMISSION, REGULATING HARBOR PILOTAGE SERVICES AND THE CONDUCT OF HARBOR PILOTS IN ALL PORTS IN THE PHILIPPINES AND FOR RELATED PURPOSES",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4969-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR THE CONVERSION OF L. SAN DIEGO ROAD, CANUMAY IN THE CITY OF VALENZUELA, METRO MANILA INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4968-17th-congress-republic,"FULL TITLE : AN ACT DECLARING FEBRUARY FIRST OF EVERY YEAR AS A SPECIAL NON-WORKING PUBLIC HOLIDAY IN THE PROVINCE OF CAMARINES NORTE AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9090 ENTITLED ""AN ACT DECLARING FEBRUARY FIRST OF EVERY YEAR AS JOSE MARIA C. PANGANIBAN DAY"" AND A SPECIAL WORKING PUBLIC HOLIDAY IN THE PROVINCE OF CAMARINES NORTE",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4967-17th-congress-republic,"FULL TITLE : AN ACT GRANTING ONE THOUSAND FIVE HUNDRED PESOS (P1,500.00) MONTHLY ALLOWANCE TO ALL BARANGAY TANODS AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4966-17th-congress-republic,"FULL TITLE : AN ACT REQUIRING BUSINESS ESTABLISHMENTS ALL OVER THE PHILIPPINES TO INSTALL CLOSED CIRCUIT TELEVISION (CCTV) CAMERAS IN THEIR PLACE OF BUSINESS AS A MEANS TO DETER CRIME, AND FOR OTHER PURPOSES",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4965-17th-congress-republic,"FULL TITLE : AN ACT TO ABOLISH THE PENALTY OF IMPRISONMENT IN LIBEL CASES, AMENDING FOR THE PURPOSE ARTICLES 355, 357, AND 360 OF ACT NO. 3815, AS AMENDED, OTHERWISE KNOWN AS THE REVISED PENAL CODE AND FOR OTHER PURPOSES",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4964-17th-congress-republic,"FULL TITLE : AN ACT ESTABLISHING A HOSPITAL FOR TEACHERS AND THEIR DEPENDENTS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4963-17th-congress-republic,"FULL TITLE : AN ACT CREATING THE LAKE LANAO DEVELOPMENT AUTHORITY, DEFINING ITS POWERS, FUNCTIONS AND DUTIES, AND FOR OTHER PURPOSES",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4962-17th-congress-republic,FULL TITLE : AN ACT REQUIRING ALL PUBLIC HEALTH CENTERS TO BE OPEN AT ALL TIMES TO PROVIDE CONTINUOUS HEALTH AND MEDICAL SERVICES TO THE PUBLIC,N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4961-17th-congress-republic,"FULL TITLE : AN ACT APPROPRIATING FUNDS FOR THE CONSTRUCTION OF ADDITIONAL CLASSROOMS, LABORATORIES AND DORMITORIES IN THE CENTRAL MINDANAO UNIVERSITY",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4960-17th-congress-republic,FULL TITLE : AN ACT ESTABLISHING THE SPECIAL HEALTH FUND FOR THE IMPROVEMENT OF HEALTH CARE SERVICES IN THE LOCAL GOVERNMENT UNITS AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-496-17th-congress-republic,"FULL TITLE : AN ACT TO STRENGTHEN THE FISCAL AUTONOMY OF THE OFFICE OF THE OMBUDSMAN, AMENDING FOR THE PURPOSE SECTION 38 OF R.A. 6770, OTHERWISE KNOWN AS THE ""OMBUDSMAN ACT OF 1989""",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4959-17th-congress-republic,"FULL TITLE : AN ACT PROTECTING THE RIGHTS OF INDIGENOUS PEOPLES AFFECTED BY MINING OPERATIONS IN ANCESTRAL DOMAINS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7942, OTHERWISE KNOWN AS THE ""PHILIPPINE MINING ACT OF 1995""",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4958-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR THREE SMALL FARMERS' REPRESENTATIVES IN THE NATIONAL IRRIGATION ADMINISTRATION (NIA) BOARD BY AMENDING REPUBLIC ACT NO. 3601, AS AMENDED BY PRESIDENTIAL DECREE NO. 552 AND FURTHER AMENDED BY EXECUTIVE ORDER 292, DATED JULY 25, 1987 ENTITLED, ""AN ACT CREATING THE NATIONAL IRRIGATION ADMINISTRATION""",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4957-17th-congress-republic,"FULL TITLE : AN ACT APPROPRIATING FUNDS FOR THE CONSTRUCTION OF ADDITIONAL CLASSROOMS, LABORATORIES AND DORMITORIES IN THE MISAMIS ORIENTAL STATE COLLEGE OF AGRICULTURE AND TECHNOLOGY",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4956-17th-congress-republic,"FULL TITLE : AN ACT SEPARATING THE DABUBU HIGH SCHOOL - ANNEX IN BARANGAY SINAOANGAN SUR IN THE MUNICIPALITY OF SAN AGUSTIN, PROVINCE OF ISABELA FROM THE DABUBU HIGH SCHOOL; CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS SINAOANGAN SUR NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4955-17th-congress-republic,"FULL TITLE : AN ACT INSTITUTIONALIZING AN EMERGENCY MEDICAL SERVICES SYSTEM (EMSS), PROVIDING FOR THE CREATION OF A NATIONAL EMSS COUNCIL, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4954-17th-congress-republic,"FULL TITLE : AN ACT MANDATING ALL GOVERNMENT AGENCIES TO IMPLEMENT A ""NO CONTACT"" POLICY WITH REGARDS TO ALL TRANSACTIONS, APPLICATIONS, PERMITS, PRIVILEGES, LICENSES, CONCESSIONS OR AN EXTENSION OR RENEWAL THEREOF AND ANY OTHER BUSINESS DEALING WHICH INVOLVES ANY PAYMENT, FEE, OR ANY EXCHANGE OF MONETARY VALUE FOR SERVICES THAT THE GOVERNMENT IS AUTHORIZED OR REQUIRED  TO PERFORM AND PROVIDING FUNDS THEREFOR",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4953-17th-congress-republic,"FULL TITLE : AN ACT CONVERTING THE BARANGAY TAGPU - ALAS - SAN JUAN ROAD IN THE MUNICIPALITY OF MANDAON, PROVINCE OF MASBATE INTO A NATIONAL SECONDARY ROAD AND APPROPRIATING FUNDS THEREFORE AND FOR OTHER PURPOSES",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4952-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR THE ESTABLISHMENT OF THE TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY TRAINING AND ACCREDITATION CENTERS IN THE CITIES OF SAN JOSE CITY, SCIENCE CITY OF MUÃ‘OZ AND IN THE MUNICIPALITY OF RIZAL, ALL IN THE SECOND LEGISLATIVE DISTRICT OF NUEVA ECIJA",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4951-17th-congress-republic,FULL TITLE : AN ACT PROVIDING FOR THE INTEGRATION AND MAINSTREAMING OF CULTURAL EDUCATION PROGRAMS AND ACTIVITIES IN THE COUNTRY'S NATIONAL EDUCATION PROGRAM,N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4950-17th-congress-republic,FULL TITLE : AN ACT GRANTING SECURITY OF TENURE UNDER CERTAIN CONDITIONS TO GOVERNMENT EMPLOYEES WHOSE NATURE OF APPOINTMENT IS EITHER TEMPORARY OR CONTRACTUAL AND  WHO HAVE RENDERED A TOTAL OF FIVE YEARS OF EFFICIENT SERVICE,N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-495-17th-congress-republic,FULL TITLE : AN ACT PROVIDING FOR THE MANDATORY ESTABLISHMENT OF WOMEN-CHILD FRIENDLY SPACES IN ALL EVACUATION CENTERS IN THE COUNTRY AND PROVIDING FUNDS THEREOF,N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4949-17th-congress-republic,"FULL TITLE : AN ACT RE-NATIONALIZING ALL HOSPITALS LOCATED IN THE PROVINCE OF MARINDUQUE, PLACING THE SAME UNDER THE DIRECT CONTROL, MANAGEMENT, AND SUPERVISION OF THE DEPARTMENT OF HEALTH, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4948-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING GOVERNMENT ASSISTANCE TO MADRASAH EDUCATION SYSTEM, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"February 6, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4945-17th-congress-republic,FULL TITLE : AN ACT AMENDING BATAS PAMBANSA BLG. 517 BY CONVERTING THE LABUAN PUBLIC HOSPITAL IN ZAMBOANGA CITY INTO A LEVEL II GENERAL HOSPITAL TO BE KNOWN AS LABUAN GENERAL HOSPITAL AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"February 2, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4944-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR FREE QUALITY  HIGHER EDUCATION AND CREATING THE FREE QUALITY HIGHER EDUCATION VOUCHER SYSTEM, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-494-17th-congress-republic,"FULL TITLE : AN ACT AMENDING SECTION 3 OF REPUBLIC ACT NO. 8292 OTHERWISE KNOWN AS ""THE HIGHER EDUCATION MODERNIZATION ACT OF 1997"" AND OTHER PURPOSES",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4939-17th-congress-republic,"FULL TITLE : AN ACT EXEMPTING  PHILIPPINE SEA SALT FROM MANDATORY IODIZATION, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8172, OTHERWISE KNOWN AS AN ACT FOR SALT IODIZATION NATIONWIDE (ASIN), AND FOR OTHER PURPOSES",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4936-17th-congress-republic,"FULL TITLE : AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY LITAN, MUNICIPALITY OF GUIPOS, PROVINCE OF ZAMBOANGA DEL SUR, TO BE KNOWN AS LITAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREOF",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4933-17th-congress-republic,"FULL TITLE : AN ACT FIXING THE PROBATIONARY PERIOD OF EMPLOYMENT OF ACADEMIC PERSONNEL IN PRIVATE SCHOOLS, AMENDING FOR THAT PURPOSE PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4932-17th-congress-republic,"FULL TITLE : AN ACT PROTECTING EMPLOYEES IN CASES OF MERGER OR CONSOLIDATION, SALE OR TRANSFER OF ALL OR SUBSTANTIALLY ALL ASSETS OR BUSINESSES OF THEIR EMPLOYERS AND FOR OTHER PURPOSES",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4931-17th-congress-republic,"FULL TITLE : AN ACT INSTITUTING WORKER'S CLAIM AS STATUTORY FIRST LIEN ON THE ASSETS OF THE BANKRUPT EMPLOYER, AMENDING FOR THIS PURPOSE ARTICLE 110 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4930-17th-congress-republic,"FULL TITLE : AN ACT INCREASING THE SEPARATION PAY OF EMPLOYEES TERMINATED DUE TO DISEASE, PROVIDING CONDITIONS FOR SUCH TERMINATION, AMENDING FOR THE PURPOSE ARTICLE 284 OF PRESIDENTIAL DECREE NO. 442, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-493-17th-congress-republic,FULL TITLE : AN ACT DECLARING A NATIONAL POLICY ON PEACE ZONES,N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4929-17th-congress-republic,"FULL TITLE : AN ACT PROMOTING THE WELFARE OF WORKERS IN THE WELLNESS SPA, BEAUTY SALON, FITNESS GYM AND RELATED BUSINESS BY FACILITATING THEIR MEMBERSHIP IN THE SSS, FURTHER AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 1161, AS AMENDED, OTHERWISE KNOWN AS THE SOCIAL SECURITY LAW, AND FOR OTHER PURPOSES",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4928-17th-congress-republic,"FULL TITLE : AN ACT STRENGTHENING UNION ORGANIZATION AND DISALLOWING CANCELLATION OF UNION REGISTRATION, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4926-17th-congress-republic,FULL TITLE : AN ACT ESTABLISHING THE PHILIPPINE HIGH SCHOOL FOR THE ARTS - SIARGAO,N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4922-17th-congress-republic,FULL TITLE : AN ACT REQUIRING THE IMPLEMENTATION BY BRAND OWNERS OF MANAGEMENT PLANS THAT PROVIDE REFUND VALUES FOR CERTAIN BEVERAGE CONTAINERS,N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4921-17th-congress-republic,"FULL TITLE : AN ACT AMENDING CERTAIN PROVISION OF REPUBLIC ACT 9593, OTHERWISE KNOWN AS THE TOURISM ACT OF 2009, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4920-17th-congress-republic,"FULL TITLE : AN ACT CONVERTING THE ROAD STRETCHING FROM BARANGAY POBLACION EAST TO BARANGAY ALEGRE, ALL IN THE MUNICIPALITY OF OTON, PROVINCE OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-492-17th-congress-republic,"FULL TITLE : AN ACT AMENDING REPUBLIC ACT NO. 6848, ALSO KNOWN AS, ""CHARTER OF AL AMANAH ISLAMIC INVESTMENT BANK OF THE PHILIPPINES"" AND PROVIDING FOR THE REGULATION AND ORGANIZATION OF AN EXPANDED ISLAMIC BANKING SYSTEM IN THE PHILIPPINES",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4919-17th-congress-republic,"FULL TITLE : AN ACT CONVERTING THE ROAD STRETCHING FROM BARANGAY QUIANAN TO BARANGAY BAD-AS, ALL IN THE  MUNICIPALITY OF SAN JOAQUIN, PROVINCE OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4918-17th-congress-republic,"FULL TITLE : AN ACT CONVERTING THE ROAD STRETCHING FROM BARANGAY IGTUBA, MUNICIPALITY OF MIAGAO  TO BARANGAY IGTALONGON, MUNICIPALITY OF IGBARAS, ALL IN THE PROVINCE OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4917-17th-congress-republic,"FULL TITLE : AN ACT CONVERTING THE ROAD STRETCHING FROM BARANGAY SIBUCAUAN, MUNICIPALITY OF TUBUNGAN TO BARANGAY IGCABUGAO, MUNICIPALITY OF IGBARAS, ALL IN THE PROVINCE OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4916-17th-congress-republic,"FULL TITLE : AN ACT CONVERTING THE ROAD STRETCHING FROM BARANGAY FIVE (5)  TO BARANGAY IGCABUGAO, ALL IN THE MUNICIPALITY OF IGBARAS, PROVINCE OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4915-17th-congress-republic,FULL TITLE : AN ACT NAMING THE ILOILO CITY - DUMANGAS COASTAL ROAD IN THE PROVINCE OF ILOILO AS CONGRESSMAN NARCISO DOLAR MONFORT HIGHWAY,N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4914-17th-congress-republic,"FULL TITLE : AN ACT CREATING A MUNICIPAL TRIAL COURT FOR THE MUNICIPALITY OF TIGBAUAN, PROVINCE OF ILOILO, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4913-17th-congress-republic,"FULL TITLE : AN ACT CONVERTING THE ROAD STRETCHING FROM BARANGAY BOTONG  TO BARANGAY BATUAN, ALL IN THE MUNICIPALITY OF OTON, PROVINCE OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4912-17th-congress-republic,"FULL TITLE : AN ACT CONVERTING THE ROAD STRETCHING FROM BARANGAY STA. MONICA, MUNICIPALITY OF OTON TO BARANGAY CORDOVA, MUNICIPALITY OF TIGBAUAN, ALL  IN THE PROVINCE OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4911-17th-congress-republic,"FULL TITLE : AN ACT CONVERTING THE ROAD STRETCHING FROM BARANGAY CAMANGAHAN TO BARANGAY NAHAPAY, ALL IN THE MUNICIPALITY OF GUIMBAL, PROVINCE OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4910-17th-congress-republic,"FULL TITLE : AN ACT CONVERTING THE ROAD STRETCHING FROM BARANGAY PARARA, MUNICIPALITY OF TIGBAUAN TO BARANGAY JAMOG, MUNICIPALITY OF LEON, ALL IN THE PROVINCE OF ILOILO INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-491-17th-congress-republic,"FULL TITLE : AN ACT PROHIBITING RACIAL, ETHNIC AND RELIGIOUS DISCRIMINATION",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4909-17th-congress-republic,FULL TITLE : AN ACT ESTABLISHING THE MONTH OF AUGUST AS THE START  OF THE ACADEMIC YEAR IN ALL PUBLIC SCHOOLS IN THE PHILIPPINES AND FOR OTHER PURPOSES,N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4908-17th-congress-republic,"FULL TITLE : AN ACT SEPARATING DON FELIX SERRA NATIONAL HIGH SCHOOL - LOMBOYAN EXTENSION IN BARANGAY LOMBOYAN, MUNICIPALITY OF SAN JOAQUIN, PROVINCE OF ILOILO FROM DON FELIX SERRA NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS STA. ANA NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4907-17th-congress-republic,"FULL TITLE : AN ACT SEPARATING IGBARAS NATIONAL HIGH SCHOOL - ALAMEDA EXTENSION IN BARANGAY ALAMEDA, MUNICIPALITY OF IGBARAS, PROVINCE OF ILOILO FROM IGBARAS NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS ALAMEDA NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4906-17th-congress-republic,"FULL TITLE : AN ACT EXTENDING FOR ANOTHER TWENTY-FIVE (25) YEARS THE FRANCHISE GRANTED TO THE DELTA BROADCASTING SYSTEM, INC. TO ESTABLISH, MAINTAIN AND OPERATE RADIO AND TELEVISION BROADCASTING STATIONS WITHIN THE PHILIPPINES UNDER REPUBLIC ACT NO. 7723",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4905-17th-congress-republic,"FULL TITLE : AN ACT AMENDING SECTION 2 AND 3 (B) OF REPUBLIC ACT NO. 8794, OTHERWISE, KNOWN AS ""AN ACT IMPOSING A MOTOR VEHICLE USER'S CHARGE ON OWNERS OF ALL TYPES OF MOTOR VEHICLES AND FOR OTHER PURPOSES""",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4904-17th-congress-republic,"FULL TITLE : AN ACT AMENDING THE REPUBLIC ACT 8178, OTHERWISE KNOWN AS THE ""AGRICULTURAL TARIFFICATION  ACT"" AND PRESIDENTIAL DECREE NO. 4, AS AMENDED, OTHERWISE KNOWN AS, ""PROCLAIMING THE CREATION OF THE NATIONAL GRAINS AUTHORITY AND APPROVING FUNDS THEREFOR""",N/A,N/A,"February 1, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4902-17th-congress-republic,"FULL TITLE : AN ACT PROVIDING FOR A FULL TUITION SUBSIDY FOR STUDENTS ENROLLED IN STATE UNIVERSITIES  AND COLLEGES (SUCs), AND PROVIDING FUNDS THEREOF",N/A,N/A,"January 31, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4901-17th-congress-republic,FULL TITLE : AN ACT AMENDING REPUBLIC ACT NO. 7160 FOR THE PURPOSE OF INCLUDING MUNICIPAL WATERS IN THE COMPUTATION OF LOCAL GOVERNMENT UNIT'S INTERNAL REVENUE ALLOTMENT,N/A,N/A,"January 31, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4900-17th-congress-republic,"FULL TITLE : AN ACT INTERDICTING UNAUTHORIZED DISPOSITION OF HUMAN CORPSES BY INDIVIDUALS, CREMATORIUM OR FUNERAL PARLORS AND PRESCRIBING PENALTIES FOR VIOLATIONS THEREOF AND FOR OTHER PURPOSES",N/A,N/A,"January 31, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-490-17th-congress-republic,FULL TITLE : AN ACT GRANTING AMNESTY TO MEMBERS OF THE COMMUNIST PARTY OF THE PHILIPPINES-NEW PEOPLES ARMY-NATIONAL DEMOCRATIC FRONT (CPP-NPA-NDF) AND OTHER INDIVIDUALS AND GROUPS INVOLVED IN PAST POLITICAL CONFLICTS,N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-49-17th-congress-republic,"FULL TITLE : AN ACT TO PREVENT AND CONTROL POLLUTION FROM SHIPS, PROVIDE PENALTIES THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"June 30, 2016",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4899-17th-congress-republic,"FULL TITLE : AN ACT CREATING THE DEPARTMENT OF OVERSEAS FILIPINO WORKERS, DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"January 31, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4898-17th-congress-republic,"FULL TITLE : AN ACT AMENDING REPUBLIC ACT NO. 9006, OTHERWISE KNOWN AS THE FAIR ELECTIONS ACT",N/A,N/A,"January 31, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4897-17th-congress-republic,FULL TITLE : AN ACT PROTECTING LOCAL PUBLIC MARKETS,N/A,N/A,"January 31, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4894-17th-congress-republic,FULL TITLE : AN ACT ESTABLISHING A NATIONAL FARM TO SCHOOL PROGRAM AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"January 31, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4893-17th-congress-republic,"FULL TITLE : AN ACT ESTABLISHING THE PHILIPPINE ENERGY RESEARCH AND POLICY DEVELOPMENT INSTITUTE, DEFINING ITS OBJECTIVES, POWERS AND FUNCTIONS, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"January 31, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4892-17th-congress-republic,FULL TITLE : AN ACT ESTABLISHING THE VIRTUAL ONE STOP SHOP FOR THE PURPOSE OF STREAMLINING THE PERMITTING PROCESS OF POWER GENERATION PROJECTS,N/A,N/A,"January 31, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4891-17th-congress-republic,"FULL TITLE : AN ACT REGULATING TRANSPORTATION NETWORK SERVICES, IMPOSING AND AUTHORIZING FEES, PROVIDING PENALTIES FOR VIOLATIONS THEREOF AND FOR OTHER PURPOSES",N/A,N/A,"January 31, 2017",N/A
53,https://ldr.senate.gov.ph/bills/house-bill-no-4890-17th-congress-republic,FULL TITLE : AN ACT ESTABLISHING A HUMAN TRAFFICKING PREVENTION EDUCATION PROGRAM FOR THE YOUTH AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"January 31, 2017",N/A
