congress_id,link,long_title,short_title,authors,date_filed,subjects
240,https://ldr.senate.gov.ph/bills/house-bill-no-5932-16th-congress-republic,AN ACT CREATING THE TEACHERS BANK AND FOR OTHER PURPOSES,N/A,N/A,"July 14, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5931-16th-congress-republic,"AN ACT AUTHORIZING THE NATIONAL FOOD AUTHORITY TO EXERCISE AGGRESSIVE REGULATORY POWERS AGAINST TRADERS, DEALERS, OR BUSINESSES INVOLVED IN FAKE FOOD PRODUCTS SUCH AS BUT NOT LIMITED TO FAKE RICE, FAKE NOODLES, AND THE LIKE AND IMPOSING HIGHER FINES AND HEAVIER PENALTIES FOR VIOLATIONS THEREOF",N/A,N/A,"July 14, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5930-16th-congress-republic,"AN ACT PRESCRIBING A GENERAL BAN ON IMPORTATION, SHIPMENT, ENTRY, AND DUMPING INTO THE COUNTRY OF GARBAGE, TRASH, OR SIMILAR AND OTHERWISE HAZARDOUS SCRAP OR RESIDUAL WASTE AND FOR OTHER PURPOSES",N/A,N/A,"July 14, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-593-16th-congress-republic,AN ACT REGULATING THE DONATION AND TRANSPLANTATION OF HUMAN ORGANS AND TISSUES FROM LIVING DONORS,N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5929-16th-congress-republic,"AN ACT GRANTING THE ULTRACRAFT BROADCASTING CORPORATION A FRANCHISE TO CONSTRUCT, INSTALL, ESTABLISH, OPERATE AND MAINTAIN RADIO AND TELEVISION BROADCASTING STATIONS IN THE PHILIPPINES",N/A,N/A,"July 14, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5928-16th-congress-republic,"AN ACT AMENDING REPUBLIC ACT NO. 7166, ENTITLED 'SYNCHRONIZED NATIONAL AND LOCAL ELECTIONS AND FOR ELECTORAL REFORMS' AND FOR OTHER PURPOSES",N/A,N/A,"July 13, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5927-16th-congress-republic,"AN ACT SUBDIVIDING BARANGAY POBLACION IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON INTO FOUR DISTINCT AND SEPARATE BARANGAYS TO BE KNOWN AS BARANGAY POBLACION 1, BARANGAY POBLACION 2, BARANGAY POBLACION 3 AND BARANGAY POBLACION 4",N/A,N/A,"July 13, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5926-16th-congress-republic,"AN ACT DECLARING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN BARANGAY CONCEPCION IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON AN AGRICULTURAL LAND OPEN TO DISPOSITION FOR RESIDENTIAL, COMMERCIAL, INDUSTRIAL OR OTHER PRODUCTIVE PURPOSES",N/A,N/A,"July 13, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5925-16th-congress-republic,"AN ACT RENAMING THE HILLTOP RIZAL PHILIPPINE NATIONAL POLICE (PNP) COMMAND IN TAYTAY, RIZAL AS CAMP GENERAL LICERIO GERONIMO",N/A,N/A,"July 9, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5924-16th-congress-republic,"AN ACT PROVIDING FOR ADDITIONAL ALLOWABLE TAX DEDUCTIONS FOR INDIVIDUAL TAXPAYERS, AMENDING FOR THE PURPOSE SECTION 34 OF REPUBLIC ACT 8424, OTHERWISE KNOWN AS THE TAX REFORM ACT OF 1997",N/A,N/A,"July 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5923-16th-congress-republic,"AN ACT AMENDING SECTION 19 OF REPUBLIC ACT 8291 OTHERWISE KNOWN AS THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997 THEREBY ADDING A SUB-SECTION, A PROVISION COVERING MEMBERS FROM ACCIDENTS OUTSIDE THE WORKING AREA AND NON-WORKING HOURS",N/A,N/A,"July 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5922-16th-congress-republic,AN ACT AMENDING SECTION 13 PARAGRAPH (B) OF REPUBLIC ACT 8291 OTHERWISE KNOWN AS THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997 WHICH ALLOWS A FRACTION OF AT LEAST SIX (6) MONTHS OF SERVICE AS ONE WHOLE YEAR AFTER FOURTEEN (14) YEARS OF SERVICE TO COMPLETE THE FIFTEEN (15) YEARS MINIMUM REQUIREMENT IN THE AVAILMENT OF THE RETIREMENT BENEFIT,N/A,N/A,"July 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5921-16th-congress-republic,AN ACT AMENDING SECTION 290 OF REPUBLIC ACT NO. 7160 OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991,N/A,N/A,"July 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5920-16th-congress-republic,AN ACT CREATING A DISTRICT SKILLS AND VOCATIONAL TRAINING CENTER FOR OUT-OF-SCHOOL YOUTH IN THE LONE DISTRICT OF BACOLOD AND PROVIDING FUNDING THEREFOR,N/A,N/A,"July 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-592-16th-congress-republic,"AN ACT REQUIRING OWNERS OF BUSINESS ESTABLISHMENTS SUCH AS BUT NOT LIMITED TO SHOPPING MALLS, MARKETS, SCHOOLS, HOSPITALS TO PROVIDE FOR FREE ADEQUATE PARKING AREAS FOR THEIR CLIENTELE AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5919-16th-congress-republic,AN ACT MANDATING RESTAURANTS AND FOOD OUTLETS TO SERVE FREE SAFE AND CLEAN DRINKING WATER TO THEIR CUSTOMERS,N/A,N/A,"July 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5918-16th-congress-republic,"AN ACT CREATING THE METROPOLITAN BACOLOD DEVELOPMENT AUTHORITY, DEFINING ITS POWERS AND FUNCTIONS, PROVIDING FUNDING THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5917-16th-congress-republic,"AN ACT AMENDING SECTION 396 OF REPUBLIC ACT 7160 OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991 THEREBY ADDING A SUB-SECTION, A PROVISION CREATING AN OFFICE OF THE BARANGAY LEGAL OFFICER",N/A,N/A,"July 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5916-16th-congress-republic,"AN ACT AMENDING ARTICLE 26, BY ADDING PARAGRAPH 3 IN EXECUTIVE ORDER NO. 209 OTHERWISE KNOWN AS THE FAMILY CODE OF THE PHILIPPINES THEREBY ALLOWING THE DIVORCEE FILIPINO SPOUSE TO REMARRY",N/A,N/A,"July 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5915-16th-congress-republic,AN ACT INCREASING THE ALLOCATION FOR THE SPECIAL EDUCATION FUND (SEF) AMENDING FOR THE PURPOSE THE LOCAL GOVERNMENT CODE OF 1991,N/A,N/A,"July 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5914-16th-congress-republic,"AN ACT PROMOTING EXCLUSIVE BREAST FEEDING, ESTABLISHING A REGULAR PROVISION OF VITAMIN SUPPLEMENTS, MANDATING PREGNANCY & ANTE-NATAL COUNSELING AMONG PREGNANT AND LACTATING MOTHERS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5913-16th-congress-republic,AN ACT CONVERTING THE SORSOGON STATE COLLEGE IN THE PROVINCE OF SORSOGON INTO A UNIVERSITY TO BE KNOWN AS SORSOGON STATE POLYTECHNIC UNIVERSITY AND APPROPRIATING FUNDS THEREOF,N/A,N/A,"July 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-591-16th-congress-republic,"AN ACT ESTABLISHING MAINIT HOTSPRINGS LOCATED IN THE MUNICIPALITIES OF NABUNTURAN, MAWAB, AND MACO IN THE PROVINCE OF COMPOSTELA VALLEY AS A PROTECTED AREA UNDER THE CATEGORY OF NATURAL PARK AND ITS PERIPHERAL AREAS AS BUFFER ZONES, PROVIDING FOR ITS MANAGEMENT, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5909-16th-congress-republic,AN ACT CONVERTING JALANDONI STREET IN ILOILO CITY INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"July 7, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5908-16th-congress-republic,"AN ACT GRANTING ADDITIONAL BENEFITS AND PRIVILEGES TO SENIOR CITIZENS, FURTHER AMENDING REPUBLIC ACT NO. 7432, AS AMENDED, OTHERWISE KNOWN AS 'AN ACT TO MAXIMIZE THE CONTRIBUTION OF SENIOR CITIZENS TO NATION BUILDING, GRANT BENEFITS AND SPECIAL PRIVILEGES AND FOR OTHER PURPOSES",N/A,N/A,"July 6, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5905-16th-congress-republic,"AN ACT PROVIDING FOR FULL TUITION SUBSIDY IN STATE UNIVERSITIES AND COLLEGES, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 6, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5904-16th-congress-republic,"AN ACT DEFINING VIOLENCE AGAINST PERSONS WITH DISABILITIES, PROVIDING PROTECTIVE MEASURES AND PRESCRIBING PENALTIES THEREFOR",N/A,N/A,"July 6, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5903-16th-congress-republic,"AN ACT DEFINING VIOLENCE AGAINST SENIOR CITIZENS, PROVIDING PROTECTIVE MEASURES AND PRESCRIBING PENALTIES THEREFOR",N/A,N/A,"July 6, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-590-16th-congress-republic,"AN ACT AMENDING SECTION 393, PARAGRAPH (D) OF REPUBLIC ACT NUMBERED 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991, PROVIDING FUNDS THEREFORE AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-59-16th-congress-republic,"AN ACT CREATING THE PHILIPPINE BOXING COMMISSION THEREBY STRENGTHENING THE COUNTRY'S STANDING IN BOXING SPORTS, ENSURING THE WELFARE OF FILIPINO BOXERS, AND PROVIDING FUNDS THEREFOR",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5899-16th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY DE ASIS, MUNICIPALITY OF KAPATAGAN, PROVINCE OF LANAO DEL NORTE TO BE KNOWN AS THE DE ASIS NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 25, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5898-16th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY DARUMAWANG ILAYA, MUNICIPALITY OF LALA, PROVINCE OF LANAO DEL NORTE TO BE KNOWN AS THE DARUMAWANG ILAYA NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 25, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5897-16th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY KAHAYAGAN, MUNICIPALITY OF KAPATAGAN, PROVINCE OF LANAO DEL NORTE TO BE KNOWN AS THE KAHAYAGAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 25, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5896-16th-congress-republic,AN ACT PROVIDING FOR THE MAGNA CARTA OF THE OUT-OF-SCHOOL YOUTH,N/A,N/A,"June 23, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5894-16th-congress-republic,AN ACT EXPANDING THE ACCESSIBILITY OF LABOR MARKET INFORMATION AND PROVIDING FUNDS THEREOF,N/A,N/A,"June 23, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5893-16th-congress-republic,AN ACT PROVIDING FOR THE IMPLEMENTATION OF THE AGRICULTURAL ROAD INFRASTRUCTURE (AGRI) NETWORK PROGRAM,N/A,N/A,"June 23, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5892-16th-congress-republic,AN ACT IMPOSING A TWO-YEAR MORATORIUM ON TUITION AND OTHER FEE INCREASES IN ALL PRIMARY AND SECONDARY EDUCATIONAL INSTITUTIONS,N/A,N/A,"June 23, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5891-16th-congress-republic,AN ACT REQUIRING K-12 HIGH SCHOOL STUDENTS TO UNDERGO CARDIO PULMONARY RESUSCITATION (CPR) TRAINING,N/A,N/A,"June 22, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5890-16th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY MABUHAY, MUNICIPALITY OF SULTAN NAGA DIMAPORO, PROVINCE OF LANAO DEL NORTE TO BE KNOWN AS THE MABUHAY NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 16, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-589-16th-congress-republic,"AN ACT GRANTING ADDITIONAL EXCLUSION TO THE GROSS TAXABLE INCOME OF EMPLOYEES OF PUBLIC AND PRIVATE ENTITIES AMENDING FOR THE PURPOSE SUB-PARAGRAPH(e), PARAGRAPH 7, SUB-SECTION (B), SECTION 32, CHAPTER VII OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5889-16th-congress-republic,"AN ACT PROVIDING FOR THE UBAY AIRPORT DEVELOPMENT TO ACCOMMODATE COMMERCIAL DOMESTIC AND AVIATION TRAINING FLIGHTS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"June 16, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5888-16th-congress-republic,AN ACT MANDATING THE LAND TRANSPORTATION OFFICE TO RENEW OR REPLACE LICENSE PLATES OF MOTOR VEHICLES UNDER ITS JURISDICTION ONLY AFTER EVERY TWELVE (12) YEARS AND FOR OTHER PURPOSES,N/A,N/A,"June 15, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5884-16th-congress-republic,AN ACT PROVIDING FOR THE CONVERSION OF THE ALCOY-ALEGRIA ROAD IN THE PROVINCE OF CEBU INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"June 11, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5883-16th-congress-republic,AN ACT REPEALING BATAS PAMBANSA BLG. NO. 36 OTHERWISE KNOWN AS AN ACT IMPOSING AN ENERGY TAX ON ELECTRIC POWER CONSUMPTION,N/A,N/A,"June 11, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5882-16th-congress-republic,"AN ACT SEPARATING THE BISLIG CITY NATIONAL HIGH SCHOOL - COLETO ANNEX IN BARANGAY COLETO, CITY OF BISLIG, PROVINCE OF SURIGAO DEL SUR FROM THE BISLIG CITY NATIONAL HIGH SCHOOL CONVERTING, IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS COLETO NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 11, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5881-16th-congress-republic,AN ACT CREATING THE PROVINCE OF SURIGAO DEL ORIENTE,N/A,N/A,"June 11, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5880-16th-congress-republic,"AN ACT PROVIDING FOR THE IMPROVEMENT OF THE 54 KILOMETERS ROAD LOCATED IN BRGY. MUELANG, MANGATAREM, PROVINCE OF PANGASINAN TO BRGY. GUISGUIS, STA. CRUZ, PROVINCE OF ZAMBALES AND DECLARING IT AS A NATIONAL ROAD TO BE KNOWN AS THE DAANG KALIKASAN NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 11, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-588-16th-congress-republic,"AN ACT FURTHER STRENGTHENING NON-STOCK SAVINGS AND LOAN ASSOCIATIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8367, OTHERWISE KNOWN AS THE ""REVISED NON-STOCK SAVINGS AND LOAN ASSOCIATION ACT OF 1997""",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5879-16th-congress-republic,AN ACT INSTITUTIONALIZING THE PANTAWID PAMILYANG PILIPINO PROGRAM (4PS) AND APPROPRIATING FUNDS THEREOF,N/A,N/A,"June 10, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5878-16th-congress-republic,"AN ACT STRENGTHENING THE CULTURAL AND SPORTS TRAINING OF THE FILIPINO YOUTH BY RE-ORGANIZING THE DEPARTMENT OF EDUCATION (DEPED) INTO THE DEPARTMENT OF EDUCATION, CULTURE, AND SPORTS (DECS), APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 10, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5877-16th-congress-republic,"AN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY 201, ZONE 20, IN THE CITY OF PASAY, METRO MANILA",N/A,N/A,"June 10, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5876-16th-congress-republic,"AN ACT PROVIDING FOR AN 'ARTISTS WELFARE PROTECTION AND INFORMATION ACT', AND PROVIDING FUNDS FOR THE PURPOSE",N/A,N/A,"June 10, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5874-16th-congress-republic,"AN ACT PENALIZING THE RECRUITMENT OF DRUG COURIERS, AMENDING FOR THE PURPOSE SECTIONS 3 AND 5 OF REPUBLIC ACT 9165 OTHERWISE KNOWN AS THE COMPREHENSIVE DANGEROUS DRUGS ACT OF 2002",N/A,N/A,"June 10, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5871-16th-congress-republic,"AN ACT GRANTING PHILIPPINE CITIZENSHIP TO HE YINGYU ZENG, ALSO KNOWN AS WILLY HO",N/A,N/A,"June 10, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-587-16th-congress-republic,"AN ACT CREATING THE DEPARTMENT OF HOUSING, PLANNING AND URBAN DEVELOPMENT, DEFINING ITS MANDATES, POWERS AND FUNCTIONS, PROVIDING THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5867-16th-congress-republic,"AN ACT ESTABLISHING EVACUATION CENTERS IN EVERY MUNICIPALITY AND CITY, PROVIDING FOR THE NECESSARY FACILITIES, ENSURING THEIR STRUCTURAL CAPACITY, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 9, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5866-16th-congress-republic,AN ACT CREATING THE NATIONAL TEXTBOOK REVIEW BOARD AND APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES,N/A,N/A,"June 9, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5865-16th-congress-republic,"AN ACT STRENGTHENING THE NATIONAL SECURITY OF THE PHILIPPINES, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 9, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5864-16th-congress-republic,"AN ACT CONVERTING THE ENTIRE STRETCH OF LAKAMBINI â€“ PALCA PROVINCIAL ROAD AND THE PALCA â€“ ANGANG â€“ MALUMMIN â€“ SAN LUIS MUNICIPAL ROAD IN THE MUNICIPALITY OF TUAO, CAGAYAN INTO A NATIONAL ROAD AND PROVIDING FUNDS THEREFOR",N/A,N/A,"June 9, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5861-16th-congress-republic,"AN ACT TO AMEND ARTICLE THREE HUNDRED AND SIXTY-FIVE OF ACT NO. 3815, AS AMENDED OTHERWISE KNOWN AS THE REVISED PENAL CODE, BY PROVIDING HIGHER PENALTY WHEN THE OFFENDED PARTY IS RIDING ON AND/OR WITH BICYCLE ALONG BIKE LANE DULY ESTABLISHED BY THE NATIONAL GOVERNMENT AND/OR LOCAL GOVERNMENT UNIT WHERE SUCH BIKE LANE IS LOCATED",N/A,N/A,"June 9, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5858-16th-congress-republic,AN ACT CONVERTING HILAITAN â€“ MANI-AK â€“ TRINIDAD PROVINCIAL ROAD OF THE CITY OF GUIHULNGAN IN THE PROVINCE OF NEGROS ORIENTAL INTO A NATIONAL ROAD,N/A,N/A,"June 9, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5854-16th-congress-republic,"AN ACT ESTABLISHING AN ARBORETUM IN THE PREMISES OF THE COMMUNITY ENVIRONMENT AND NATURAL RESOURCES OFFICE IN THE MUNICIPALITY OF KOLAMBUGAN, LANAO DEL NORTE TO BE KNOWN AS THE KOLAMBUGAN ARBORETUM AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5850-16th-congress-republic,"AN ACT PROMOTING RAIL REFORMS IN THE PHILIPPINE NATIONAL RAILWAYS, AMENDING FOR THE PURPOSE CERTAIN PROVISIONS OF R.A. NO. 4156 ENTITLED 'AN ACT CREATING THE PHILIPPINE NATIONAL RAILWAYS, PRESCRIBING ITS POWERS, FUNCTIONS AND DUTIES, AND PROVIDING FOR THE NECESSARY FUNDS FOR ITS OPERATION",N/A,N/A,"June 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-585-16th-congress-republic,"AN ACT RENAMING THE MONTEVISTA-CATEEL NATIONAL HIGHWAY TRAVERSING THE MUNICIPALITY OF COMPOSTELA, COMPOSTELA VALLEY PROVINCE INTO THE BENIGNO S. AQUINO, JR. NATIONAL HIGHWAY, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5849-16th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY INUDARAN I (ONE), MUNICIPALITY OF SAPAD, PROVINCE OF LANAO DEL NORTE TO BE KNOWN AS THE INUDARAN I (ONE) NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5848-16th-congress-republic,"AN ACT DECLARING HOT SPRINGS LOCATED IN BARANGAY PILI, MUNICIPALITY OF SAPAD, PROVINCE OF LANAO DEL NORTE AS A TOURISM DEVELOPMENT SITE AND APPROPRIATING FUNDS THEREFORE",N/A,N/A,"June 8, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5843-16th-congress-republic,AN ACT PROVIDING FOR THE RESTRUCTURING OF THE FISCAL REGIME FOR MINERALS AND MINERAL PRODUCTS AND QUARRY RESOURCES,N/A,N/A,"June 4, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5841-16th-congress-republic,"AN ACT CREATING THE AGRARIAN REFORM COMMISSION TO INVESTIGATE CIRCUMVENTIONS AND VIOLATIONS OF REPUBLIC ACT 6657, OTHERWISE KNOWN AS THE COMPREHENSIVE AGRARIAN REFORM LAW OF 1988, AS AMENDED BY REPUBLIC ACT 9700, AND OTHER AGRARIAN LAWS, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 4, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-584-16th-congress-republic,"AN ACT RENAMING THE MONTEVISTA-MATI NATIONAL HIGHWAY TRAVERSING THE MUNICIPALITIES OF COMPOSTELA, NEW BATAAN AND MARAGUSAN IN COMPOSTELA VALLEY PROVINCE INTO THE CORAZON C. AQUINO NATIONAL HIGHWAY, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2013",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5839-16th-congress-republic,"AN ACT AUTHORIZING WIRE TAPPING IN CASES INVOLVING VIOLATIONS OF THE COMPREHENSIVE DANGEROUS DRUGS ACT OF 2002 AMENDING FOR THE PURPOSE CERTAIN PROVISIONS OF REPUBLIC ACT NO. 4200 OTHERWISE KNOWN AS 'AN ACT TO PROHIBIT AND PENALIZE WIRE TAPPING AND OTHER RELATED VIOLATIONS OF THE PRIVACY OF COMMUNICATION, AND FOR OTHER PURPOSES'",N/A,N/A,"June 4, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5838-16th-congress-republic,"AN ACT SEPARATING THE POLO NATIONAL HIGH SCHOOL - MALANDAY ANNEX, CITY OF VALENZUELA FROM POLO NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS MALANDAY NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 3, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5835-16th-congress-republic,"AN ACT INSTITUTIONALIZING THE PHILIPPINE NATIONAL AND LOCAL VOLUNTEER AWARD PROGRAM, AMENDING FOR THE PURPOSE SECTION 12 OF REPUBLIC ACT 9418 OR 'THE VOLUNTEER ACT OF 2007'",N/A,N/A,"June 3, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5834-16th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY MAHAYAHAY, MUNICIPALITY OF KAPATAGAN, PROVINCE OF LANAO DEL NORTE TO BE KNOWN AS THE MAHAYAHAY NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 3, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5833-16th-congress-republic,"AN ACT CONVERTING THE TARLAC COLLEGE OF AGRICULTURE (TCA) IN THE MUNICIPALITY OF CAMILING, PROVINCE OF TARLAC INTO A STATE UNIVERSITY TO BE KNOWN AS THE TARLAC AGRICULTURAL UNIVERSITY AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"June 2, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5832-16th-congress-republic,"AN ACT NAMING THE DUMAGUETE SOUTH ROAD WHICH STRETCHES FROM DUMAGUETE CITY TO THE MUNICIPALITY OF BASAY, NEGROS ORIENTAL AS THE PANTALEON LEON KILAT VILLEGAS HIGHWAY",N/A,N/A,"June 2, 2015",N/A
240,https://ldr.senate.gov.ph/bills/house-bill-no-5830-16th-congress-republic,AN ACT CREATING THE MUNICIPALITY OF LINTANGAN IN THE PROVINCE OF ZAMBOANGA DEL NORTE,N/A,N/A,"June 2, 2015",N/A
