member_id,member_name,representation,bill_code,bill_title,bill_status
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06115,"AN ACT DECLARING THE MUNICIPALITY OF JOVELLAR, PROVINCE OF ALBAY, AN
ECOTOURISM ZONE",Measure recommitted on 2022-11-23
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06015,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE IMMACULATE
CONCEPTION PARISH CHURCH LOCATED IN THE MUNICIPALITY OF
NAMPICUAN, PROVINCE OF NUEVA ECIJA, AS TOURISM DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06014,"AN ACT DECLARING THE PALANI BEACH LOCATED IN THE MUNICIPALITY OF BALUD, PROVINCE OF MASBATE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05998,"AN ACT DECLARING THE MALASI TREE PARK AND WILDLIFE SANCTUARY
LOCATED IN BARANGAY SAN ANTONIO, MUNICIPALITY OF CABAGAN,
PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05974,"AN ACT DECLARING THE TAMBALIZA ISLAND LOCATED IN THE MUNICIPALITY OF
CONCEPCION, PROVINCE OF ILOILO, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05973,"AN ACT DECLARING THE ISLAS DE GIGANTES LOCATED IN THE MUNICIPALITY OF
CARLES, PROVINCE OF ILOILO, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05972,"AN ACT DECLARING LULUGAYAN FALLS LOCATED IN THE MUNICIPALITY OF
CALBIGA, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05971,"AN ACT DECLARING BARANGAY TALA IN THE MUNICIPALITY OF ORANI,
PROVINCE OF BATAAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05970,"AN ACT DECLARING THE MIGHTY CAVE PARK LOCATED IN THE MUNICIPALITY
OF TAGOLOAN, PROVINCE OF LANAO DEL NORTE, AN ECOTOURISM
DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05969,"AN ACT DECLARING MOUNT 387 OR MOUNT BATONG-AMAT LOCATED IN THE
MUNICIPALITY OF CARRANGLAN, PROVINCE OF NUEVA ECIJA, AN
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05968,"AN ACT DECLARING PILIS FALLS LOCATED IN BARANGAY PALILI, MUNICIPALITY
OF SAMAL, PROVINCE OF BATAAN, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05967,"AN ACT DECLARING THE MINDANAO CIVIC CENTER COMPLEX LOCATED IN THE
MUNICIPALITY OF TUBOD, PROVINCE OF LANAO DEL NORTE, A SPORTS
TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05966,"AN ACT DECLARING THE PROVINCE OF AGUSAN DEL SUR AS THE HOME OF THE
GOLDEN TARA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05963,"AN ACT DECLARING THE POLILLO GROUP OF ISLANDS AND THE MUNICIPALITY OF
MAUBAN IN THE PROVINCE OF QUEZON A TOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05962,"AN ACT DECLARING THE MUNICIPALITY OF SAN MARIANO AND THE MUNICIPALITY
OF PALANAN, PROVINCE OF ISABELA, AS ECOTOURISM ZONES, TO BE JOINTLY
KNOWN AS THE SAN MARIANO-PALANAN ECOTOURISM CORRIDOR","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06224,AN ACT GRANTING PHILIPPINE CITIZENSHIP TO JUSTIN DONTA BROWNLEE,Republic Act RA11937 enacted on 2023-01-12
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05961,"AN ACT RECOGNIZING THE MUNICIPALITY OF BALER IN THE PROVINCE OF AURORA
AS THE â€œBIRTHPLACE OF PHILIPPINE SURFINGâ€ AND DECLARING IT AN
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05960,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF PADRE
PIO, COMMONLY KNOWN AS PADRE PIO SHRINE, LOCATED IN BARANGAY SAN
PEDRO, CITY OF STO. TOMAS, PROVINCE OF BATANGAS, AS TOURISM
DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05959,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF
MARY HELP OF CHRISTIANS LOCATED IN BARANGAY DON BOSCO,
PARAÃ‘AQUE CITY, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05958,"AN ACT DECLARING THE FUYOT SPRINGS NATIONAL PARK LOCATED IN
BARANGAY STA. VICTORIA, CITY OF ILAGAN, PROVINCE OF ISABELA, AN 
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05957,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAINT MATTHIAS PARISH
CHURCH LOCATED IN THE MUNICIPALITY OF TUMAUINI, PROVINCE OF
ISABELA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06307,"AN ACT DECLARING THE MUNICIPALITY OF DOÃ‘A REMEDIOS TRINIDAD,
PROVINCE OF BULACAN, AN ECOTOURISM ZONE",Approved on Second Reading on 2022-12-14
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05956,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF OUR LADY OF CANDELARIA
PARISH CHURCH LOCATED IN THE MUNICIPALITY OF SILANG, PROVINCE 
OF CAVITE, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05955,"AN ACT DECLARING THE MUNICIPALITY OF SANTA CRUZ, PROVINCE OF
MARINDUQUE, A TOURISM DEVELOPMENT AREA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05954,"AN ACT DECLARING TORRIJOS WHITE BEACH LOCATED IN THE MUNICIPALITY OF TORRIJOS, PROVINCE OF MARINDUQUE, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05939,"AN ACT DECLARING THE AGUSAN MARSH LOCATED IN THE MUNICIPALITIES OF
TALACOGON, SAN FRANCISCO, ROSARIO, BUNAWAN, LORETO, LA PAZ AND
VERUELA, ALL IN THE PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05938,"AN ACT DECLARING THE LAKE HIMBANG LOCATED IN THE MUNICIPALITY OF
TALACOGON, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05937,"AN ACT DECLARING THE BEGA FALLS LOCATED IN BARANGAY MABUHAY,
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05603,"AN ACT DECLARING THE PINANDAGATAN FALLS LOCATED IN BARANGAY NEW  TUBIGON,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06374,"AN ACT DECLARING THE KAPARKAN FALLS LOCATED IN BARANGAY
CAGANAYAN, MUNICIPALITY OF TINEG, PROVINCE OF ABRA, AN
ECOTOURISM SITE, AND ESTABLISHING THE KAPARKAN FALLS 
DEVELOPMENT COUNCIL",Approved on Second Reading on 2022-12-14
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06482,AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE ARMED FORCES OF THE PHILIPPINES,Substituted by HB06517
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06556,AN ACT ESTABLISHING A DISTRICT OFFICE OF THE LAND TRANSPORTATION OFFICE IN THE MUNICIPALITY OF SAN DIONISIO OF THE PROVINCE OF ILOILO AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on TRANSPORTATION since 2022-12-12
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB01750,AN ACT STRENGTHENING THE EMPLOYMENT RIGHTS OF MEMBERS OF THE CITIZEN ARMED FORCES OR THE RESERVE FORCE OF THE ARMED FORCES OF THE PHILIPPINES AND FOR OTHER PURPOSES,Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-08-02
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB01751,"AN ACT DECLARING THE ISLAS DE GIGANTES LOCATED IN THE MUNICIPALITY OF CARLES, PROVINCE OF ILOILO, AN ECOTOURISM ZONE AND APPROPRIATING FUNDS THEREFOR",Substituted by HB05973
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB01752,"AN ACT DECLARING THE TAMBALIZA ISLAND LOCATED IN THE MUNICIPALITY OF CONCEPCION, PROVINCE OF ILOILO, AN ECOTOURISM ZONE AND APPROPRIATING FUNDS THEREFOR",Substituted by HB05974
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB02174,"AN ACT MANDATING THE INSTITUTIONALIZATION, DEVELOPMENT, TRAINING, ORGANIZATION AND ADMINISTRATION OF BASIC RESERVE OFFICERS' TRAINING CORPS (ROTC) IN GRADES 11 AND 12 IN PUBLIC AND PRIVATE EDUCATIONAL INSTITUTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7077, OTHERWISE KNOWN AS THE ""CITIZEN ARMED FORCES OF THE PHILIPPINES RESERVIST ACT"", AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06687
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB02175,"AN ACT ESTABLISHING THE NATIONAL FRAMEWORK FOR WATER RESOURCE MANAGEMENT AND CREATING THE DEPARTMENT OF WATER RESOURCES AND THE WATER REGULATORY COMMISSION, DEFINING THEIR MANDATES, POWERS AND FUNCTIONS, AND APPROPRIATINGS FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-02
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB02176,"AN ACT PROVIDING FOR THE CREATION OF THE DEPARTMENT OF TECHNICAL EDUCATION TRAINING AND CERTIFICATION (DepTeTC), DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AMENDING REPUBLIC ACT NO. 7796, OTHERWISE KNOWN AS THE TESDA ACT OF 1994, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-02
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB03375,"AN ACT ESTABLISHING A MULTI-SPECIES MARINE HATCHERY IN THE MUNICIPALITY OF CONCEPCION, PROVINCE OF ILOILO AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-08-15
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB03393,AN ACT INSTITUTIONALIZING A PHILIPPINE SELF-RELIANT DEFENSE POSTUREPROGRAM AND PROMOTING THE DEVELOPMENT OF A NATIONAL DEFENSE INDUSTRY PURSUANT THERETO,Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-08-15
280,"Raul ""Boboy"" C.  Tupas","Iloilo - 5th District House of Representatives, Quezon City",HB03408,"AN ACT ESTABLISHING A CENTRAL MARINE MULTI-SPECIES HATCHERY IN THE MUNICIPALITY OF CARLES, PROVINCE OF ILOILO AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-08-15
