member_id,member_name,representation,bill_code,bill_title,bill_status
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05561,AN ACT ESTABLISHING THE SCIENCE FOR PEOPLE AND COMPETITIVENESS PROGRAM,Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-11-07
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05850,"AN ACT DECLARING JANUARY 6 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY
IN QUEZON CITY, TO BE KNOWN AS â€œTANDANG SORA DAYâ€, IN
COMMEMORATION OF THE BIRTH ANNIVERSARY OF MELCHORA AQUINO,
ALSO KNOWN IN PHILIPPINE HISTORY AS THE â€œMOTHER OF THE
KATIPUNANâ€","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05802,"AN ACT MANDATING THE ESTABLISHMENT OF COMPOSTING FACILITIES IN EVERY BARANGAY OR CLUSTER OF BARANGAYS AS PART OF COMPREHENSIVE SOLID WASTE MANAGEMENT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9003, OTHERWISE KNOWN AS THE â€œECOLOGICAL SOLID WASTE MANAGEMENT ACTâ€, AND FOR OTHER PURPOSES",Pending with the Committee on ECOLOGY since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05803,"AN ACT PROVIDING FOR THE UNIVERSAL DISABILITY SUPPORT ALLOWANCE
FOR PERSONS WITH DISABILITIES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05804,AN ACT AUTHORIZING THE DEPARTMENT OF HEALTH TO SET AND APPROVE THE BED CAPACITY OF ITS RETAINED HOSPITALS,Pending with the Committee on HEALTH since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05805,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,Pending with the Committee on LOCAL GOVERNMENT since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05806,"AN ACT PROVIDING FOR NURSES APPRECIATION THROUGH RAISED SALARIES (NARS) BY UPGRADING THE MINIMUM SALARY GRADE LEVEL OF ALL PUBLIC NURSES FROM SALARY GRADE 11 TO 15 IN ALL PUBLIC HOSPITALS AND OTHER GOVERNMENT INSTITUTIONS, AND INCREASING THE SALARY RATE OF ALL PRIVATE NURSES IN ALL PRIVATE HOSPITALS AND HEALTH INSTITUTIONS",Pending with the Committee on APPROPRIATIONS since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05807,AN ACT PROMOTING RURAL HEALTH BY PROVIDING FOR AN ACCELERATED PROGRAM FOR THE CONSTRUCTION OF A POTABLE WATER SUPPLY SYSTEM IN EVERY BARANGAY IN THE COUNTRY WITHIN THREE YEARS,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05808,"AN ACT UPGRADING THE NOVALICHES DISTRICT HOSPITAL IN BARANGAY SAN BARTOLOME, QUEZON CITY TO A LEVEL III DISTRICT HOSPITAL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05812,"AN ACT PRESCRIBING A JUST AND HUMANE CODE OF CONDUCT FOR THE RESETTLEMENT OF UNDERPRIVILEGED AND HOMELESS CITIZENS, PROVIDING PENALTIES FOR VIOLATION THEREOF, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05813,"AN ACT PROVIDING FOR A NATIONAL HOUSING DEVELOPMENT, PRODUCTION
AND FINANCING PROGRAM, REGULARIZING ITS APPROPRIATION FOR ITS IMPLEMENTATION",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05814,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY OR NEAR-CITY RESETTLEMENT
PROGRAM FOR INFORMAL SETTLER FAMILIES AND, IN CONNECTION THEREWITH, MANDATING THAT LOCAL GOVERNMENT UNITS PROVIDE LIVELIHOOD ASSISTANCEE AND OTHER BASIC SERVICES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05815,AN ACT ESTABLISHING A RENTAL HOUSING SUBSIDY PROGRAM FOR INFORMAL SETTLER FAMILIES AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05883,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI ANI AT KITA
STORE IN BARANGAY KALIGAYAHAN IN QUEZON CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05884,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI ANI AT KITA
STORE IN BARANGAY NAGKAISANG NAYON IN QUEZON CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05885,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI ANI AT KITA
STORE IN BARANGAY NORTH FAIRVIEW IN QUEZON CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05886,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI ANI AT KITA
STORE IN BARANGAY NOVALICHES PROPER IN QUEZON CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05887,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI ANI AT KITA
STORE IN BARANGAY PASONG PUTIK PROPER IN QUEZON CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05888,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI ANI AT KITA
STORE IN BARANGAY SAN AGUSTIN IN QUEZON CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05889,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI ANI AT KITA
STORE IN BARANGAY SAN BARTOLOME IN QUEZON CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05890,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI ANI AT KITA
STORE IN BARANGAY SANTA LUCIA IN QUEZON CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05891,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI ANI AT KITA
STORE IN BARANGAY SANTA MONICA IN QUEZON CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05879,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI
ANI AT KITA STORE IN BARANGAY CAPRI IN QUEZON CITY
AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05880,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI
ANI AT KITA STORE IN BARANGAY FAIRVIEW IN QUEZON
CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05881,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI
ANI AT KITA STORE IN BARANGAY GREATER LAGRO IN
QUEZON CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05882,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A KADIWA NI
ANI AT KITA STORE IN BARANGAY GULOD IN QUEZON
CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05921,AN ACT ESTABLISHING A TRAINING AND SUPPORT SERVICES GRANT FOR ALZHEIMERâ€™S DISEASE PATIENTS AND THEIR FAMILIES,Pending with the Committee on HEALTH since 2022-11-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05922,"AN ACT EXPANDING THE NUMBER OF DISORDERS INCLUDED IN THE NEWBORN SCREENING PROGRAM, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-11-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05923,AN ACT ESTABLISHING A HEALTH AND EDUCATION GRANT PROGRAM RELATED TO AUTISM SPECTRUM DISORDERS,Pending with the Committee on HEALTH since 2022-11-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05924,"AN ACT EXPANDING THE COVERAGE OF THE MANDATORY BASIC IMMUNIZATION PROGRAM AND PROVIDING A SYSTEM IN THE DETERMINATION OF OTHER TYPES OF VACCINE-PREVENTABLE DISEASES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10152, OTHERWISE KNOWN AS THE ""MANDATORY INFANTS AND CHILDREN HEALTH IMMUNIZATION ACT OF 2011""",Pending with the Committee on HEALTH since 2022-11-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05925,AN ACT IMPROVING THE MENTAL AND BEHAVIORAL HEALTH SERVICES IN COLLEGE AND UNIVERSITY CAMPUSES,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06001,"AN ACT TO ENSURE GENDER-RESPONSIVE AND INCLUSIVE PROTOCOLS AND PROGRAMMING TO ADDRESS THE GENDER-DIFFERENTIATED NEEDS OF WOMEN DURING
PUBLIC HEALTH EMERGENCIES, PUBLIC HEALTH THREATS, DISASTERS, AND OTHER HEALTH EVENTS OF PUBLIC CONCERN",Pending with the Committee on WOMEN AND GENDER EQUALITY since 2022-11-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06002,AN ACT CREATING THE NATIONAL MUSEUM OF FILIPINO WOMEN AND APPROPRIATING FUNDS THEREFO,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06003,AN ACT PROHIBITING DISCRIMINATION ON THE BASIS OF SEXUAL ORIENTATION OR GENDER IDENTITY OR EXPRESSION (SOGIE) AND PROVIDING PENALTIES THEREFOR,Pending with the Committee on WOMEN AND GENDER EQUALITY since 2022-11-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06004,"AN ACT PROMOTING WOMEN PARTICIPATION AND REPRESENTATION IN AND BY POLITICAL PARTIES, GIVING INCENTIVES THEREFOR, CREATING THE WOMEN IN
POLITICAL PARTIES EMPOWERMENT FUND, AND FOR OTHER PURPOSES",Pending with the Committee on WOMEN AND GENDER EQUALITY since 2022-11-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06005,"AN ACT CREATING A NATIONAL WOMENâ€™S BUSINESS ENTERPRISE POLICY AND PRESCRIBING ARRANGEMENTS FOR DEVELOPING, COORDINATING, AND IMPLEMENTING A NATIONAL PROGRAM FOR WOMENâ€™S ENTERPRISE",Pending with the Committee on WOMEN AND GENDER EQUALITY since 2022-11-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06006,"AN ACT ESTABLISHING THE WOMENâ€™S HEALTH RESEARCH CENTER, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-11-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06007,"AN ACT ESTABLISHING A REFUGE AND ASSISTANCE CENTER FOR YOUNG PREGNANT WOMEN IN EVERY PROVINCE, CITY, AND MUNICIPALITY OF THE PHILIPPINES,
APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on WOMEN AND GENDER EQUALITY since 2022-11-14
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06103,"AN ACT ESTABLISHING A DEPARTMENT OF SOCIAL WELFARE AND DEVELOPMENT NATIONAL CAPITAL REGION WAREHOUSE IN QUEZON CITY, METRO MANILA, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on SOCIAL SERVICES since 2022-11-16
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06104,AN ACT INSTITUTIONALIZING THE COMMUNITY-DRIVEN DEVELOPMENT APPROACH AS A NATIONAL STRATEGY FOR INCLUSIVE GROWTH AND SOCIAL PROTECTION AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on POVERTY ALLEVIATION since 2022-11-16
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06105,"AN ACT ESTABLISHING A COMPREHENSIVE SYSTEM FOR THE REGISTRATION AND LICENSING OF SOCIAL WELFARE AND DEVELOPMENT AGENCIES AND ACCREDITATION OF SOCIAL WELFARE AND DEVELOPMENT PROGRAMS AND SERVICES, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on SOCIAL SERVICES since 2022-11-16
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06140,"AN ACT ESTABLISHING THE PHILIPPINE GERIATRIC HEALTH AND RESEARCH
INSTITUTE, DEFINING ITS OBJECTIVES, POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-11-21
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06141,AN ACT CREATING A DATABASE OF PRODUCTS CONTAINING PROBABLE CARCINOGENS,Pending with the Committee on HEALTH since 2022-11-21
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06138,AN ACT MANDATING THE INCLUSION OF THE BLOOD TYPE OF INDIVIDUALS IN THEIR BIRTH CERTIFICATES,Pending with the Committee on HEALTH since 2022-11-21
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06139,"AN ACT PROVIDING FOR THE PUBLIC DISCLOSURE OF THE STANDARD COST OF DRUGS, PROCEDURES, AND SERVICES BY HOSPITALS AND AMBULATORY SURGICAL CENTERS",Pending with the Committee on HEALTH since 2022-11-21
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06211,"AN ACT PROVIDING FOR ALLOWANCES AND BENEFITS FOR PUBLIC SOCIAL
WORKERS DURING THE COVID-19 PANDEMIC, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on SOCIAL SERVICES since 2022-11-22
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06296,"AN ACT ESTABLISHING IN BARANGAY NOVALICHES PROPER, QUEZON CITY, A
HEALTH CENTER AND LYING-IN CLINIC, TO BE KNOWN AS THE NOVALICHES HEALTH CENTER AND LYING-IN CLINIC, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06297,"AN ACT ESTABLISHING AN INTEGRATED HIGH SCHOOL IN BARANGAY BAGBAG, QUEZON CITY, METRO MANILA TO BE KNOWN AS BAGBAG INTEGRATED HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05850,"AN ACT DECLARING JANUARY 6 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY
IN QUEZON CITY, TO BE KNOWN AS â€œTANDANG SORA DAYâ€, IN
COMMEMORATION OF THE BIRTH ANNIVERSARY OF MELCHORA AQUINO,
ALSO KNOWN IN PHILIPPINE HISTORY AS THE â€œMOTHER OF THE
KATIPUNANâ€","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06316,"AN ACT ESTABLISHING A PUBLIC VETERINARY CLINIC IN EVERY CITY AND
MUNICIPALITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06317,"AN ACT ESTABLISHING A PUBLIC VETERINARY CLINIC IN BARANGAY SANTA
MONICA, QUEZON CITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06318,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT
AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY BAGBAG, QUEZON CITY, TO BE KNOWN AS THE BARANGAY BAGBAG, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06319,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT
AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY CAPRI, QUEZON CITY, TO BE KNOWN AS THE BARANGAY CAPRI, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06320,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT
AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY FAIRVIEW, QUEZON CITY, TO BE KNOWN AS THE BARANGAY FAIRVIEW, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06321,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT
AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY GREATER LAGRO, QUEZON CITY, TO BE KNOWN AS THE BARANGAY GREATER LAGRO, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06347,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY KALIGAYAHAN, QUEZON CITY, TO BE KNOWN AS THE BARANGAY KALIGAYAHAN, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06348,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY NAGKAISANG NAYON, QUEZON CITY, TO BE KNOWN AS THE BARANGAY NAGKAISANG NAYON, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06349,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY NORTH FAIRVIEW, QUEZON CITY, TO BE KNOWN AS THE BARANGAY NORTH FAIRVIEW, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06350,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY NOVALICHES PROPER, QUEZON CITY, TO BE KNOWN AS THE BARANGAY NOVALICHES PROPER, QUEZON CITY TESDA TRAINING  AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06351,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY PASONG PUTIK PROPER, QUEZON CITY, TO BE KNOWN AS THE BARANGAY PASONG PUTIK PROPER, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06352,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY SAN AGUSTIN, QUEZON CITY, TO BE KNOWN AS THE BARANGAY SAN AGUSTIN, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06353,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY SAN BARTOLOME, QUEZON CITY, TO BE KNOWN AS THE BARANGAY SAN BARTOLOME, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06354,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY SANTA LUCIA, QUEZON CITY, TO BE KNOWN AS THE BARANGAY SANTA LUCIA, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB06355,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN BARANGAY SANTA MONICA, QUEZON CITY, TO BE KNOWN AS THE BARANGAY SANTA MONICA, QUEZON CITY TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-28
288,Patrick Michael D.  Vargas,"Quezon City - 5th District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
