member_id,member_name,representation,bill_code,bill_title,bill_status
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB06715,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND
COMMUNITIES IN THE COUNTRY",Reported out 2022-12-15 (#00261);Submitted by HOUSING AND URBAN DEVELOPMENT
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB06705,"AN ACT CONVERTING THE ROAD STRETCH FROM BARANGAY POBLACION SUR TO BARANGAY STA. LOURDES, MUNICIPALITY OF BARCELONA, PROVINCE OF SORSOGON (BARCELONA-CASIGURAN DIVERSION ROAD) AND APPROPRIATING FUNDS THEREFORE, AND FOR OTHER PURPOSES",Pending First Reading (Filed last 2022-12-15)
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB06706,"AN ACT CONVERTING THE ROAD STRETCHING FROM BARANGAY SAN RAFAEL, MUNICIPALITY OF BULUSAN TO BARANGAY CAMCAMAN, MUNICIPALITY OF MATNOG, ALL OF PROVINCE OF SORSOGON INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFORE, AND FOR 
OTHER PURPOSES",Pending First Reading (Filed last 2022-12-15)
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB06707,"AN ACT CONVERTING THE ROAD STRETCHING FROM BARANGAY AQUINO TO BARANGAY CADANDANAN, MUNICIPALITY OF BULAN, PROVINCE OF SORSOGON INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFORE, AND FOR OTHER PURPOSES",Pending First Reading (Filed last 2022-12-15)
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB06708,"AN ACT CONVERTING THE ROAD STRETCHING FORM BARANGAY BERIRAN TO BARANGAY ARIMAN, MUNICIPALITY OF GUBAT, PROVINCE OF SORSOGON (GUBAT BYPASS ROAD) INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFORE, AND FOR OTHER PURPOSES",Pending First Reading (Filed last 2022-12-15)
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB06709,"AN ACT CONVERTING THE ROAD STRETCHING FROM JUNCTION (JCT.) SULANGAN, MUNICIPALITY OF MATNOG TO BARANGAY BIGO, MUNICIPALITY OF STA. MAGDALENA, ALL OF THE PROVINCE OF SORSOGON INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFORE, AND FOR OTHER PURPOSES",Pending First Reading (Filed last 2022-12-15)
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
114,Wowo  Fortes,"Sorsogon - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
