member_id,member_name,representation,bill_code,bill_title,bill_status
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB03946,"AN ACT PROVIDING FOR THE MANNER OF ELECTION OF THE 
ELECTIVE MEMEBERS OF THE SANGGUNIANG 
PANLALAWIGAN OF LAGUNA REPRESENTING THE CITIES 
OF SAN PEDRO, STA. ROSA AND BINAN",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-08-30
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB04694,"AN ACT MANDATING THE LEGALIZATION OF ""COLORUM"" 
TRICYCLES, AUTHORIZING THEIR OWNERS OR
OPERATORS TO ENGAGE IN ONLINE-ENABLED 
TRANSPORTATION AND/OR DELIVERY SERVICES WITH 
THEIR UNITS AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-09-14
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HR00376,"RESOLUTION DIRECTING THE COMMITTEE ON ECOLOGY TO REVISIT  THE P 18.7 BILLION LAGUNA LAKE REHABILITATION PROJECT (LRRP)  IN 2010, ITS CANCELLATION IN 2011 AND THE CONTINUING EFFECTS THEREOF, PARTICULARY ON THE VAST POTENTIALS OF THE LAKE AS  FLOODWATER RESERVOIR AND AS SOURCE OF POTABLE WATER SUPPLY",Pending with the Committee on ECOLOGY since 2022-11-08
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HR00413,"RESOLUTION DIRECTING THE APPROPRIATE HOUSE COMMITTEE TO CONDUCT AN IMMEDIATE INQUIRY, IN AID OF LEGISLATION, ON THE OPERATION OF ILLEGAL DERMATOLOGY CLINICS OR SCHOOLS CONDUCTING ILLEGAL AESTHETIC AND DERMATOLOGICAL PROCEDURES, WITH TRAINING STAFF ENGAGED IN THE UNLICENSED
PRACTICE OF MEDICINE, ALL OF WHICH POSE A CLEAR AND PRESENT DANGER TO PUBLIC SAFETY",Pending with the Committee on HEALTH since 2022-11-08
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB05402,"AN ACT GRANTING TWENTY PERCENT (20%) DISCOUNT TO SENIOR CITIZEN-DRIVERS ON TRAFFIC FINES FOR WHICH THEY WILL BE FOUND LIABLE, FURTHER AMENDING REPUBLIC ACT NO. 7432, AS AMENDED, OTHERWISE KNOWN AS â€œAN
ACT TO MAXIMIZE THE CONTRIBUTION OF SENIOR CITIZENS TO NATION BUILDING, GRANT BENEFITS AND SPECIAL PRIVILEGES AND FOR OTHER PURPOSESâ€",Pending with the Committee on SENIOR CITIZENS since 2022-11-07
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HR00486,"RESOLUTION CALLING FOR A DE-ESCALATION IN THE RUSSIA-UKRAINE WAR AND FOR THE TWO COUNTRIES, UNDER THE AUSPICES OF THE UNITED NATIONS, TO FIND A NEGOTIATED SOLUTION TOWARDS THE PEACEFUL SETTLEMENT OF THE CONFLICT",Pending with the Committee on FOREIGN AFFAIRS since 2022-11-07
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HR00502,"RESOLUTION DIRECTING THE COMMITTEE ON PUBLIC ORDER AND SAFETY TO IMMEDIATELY CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE BOMBING OF THE NATIONAL GRID CORPORATION OF THE PHILIPPINES (NGCP) TOWER IN KAUSWAGAN, LANAO DEL NORTE ON OCTOBER 24, 2022",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-16
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06224,AN ACT GRANTING PHILIPPINE CITIZENSHIP TO JUSTIN DONTA BROWNLEE,Republic Act RA11937 enacted on 2023-01-12
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HR00583,"RESOLUTION CONGRATULATING AND COMMENDING REPRESENTATIVE RICHARD I.
GOMEZ FOR WINNING IN THE 5TH ASIAN COMPAK SPORTING CHAMPIONSHIP
2022 HELD IN PHOTARAM, THAILAND ON NOVEMBER 19-20, 2022",Consolidated into HR00643
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HR00602,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE TO IMMEDIATELY CONDUCT AN INVESTIGATION, IN AID OF LEGISLATION, INTO THE TERMINATION OF THE POWER SUPPLY AGREEMENT BETWEEN THE SAN MIGUEL CORPORATION (SMC) AND THE MERALCO THAT WOULD PROBABLY RESULT IN A SURGE OF THE COST OF ELECTRICITY",Pending with the Committee on RULES since 2022-12-05
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06512,"AN ACT REQUIRING PERSONNEL OF THE BUREAU OF FIRE PROTECTION TO BE CERTIFIED MEDICAL FIRST RESPONDERS AND EMERGENCY MEDICAL TECHNICIANS,
AMENDING FOR THE PURPOSE SECTION 4 OF REPUBLIC ACT NO. 11589,
OTHERWISE KNOWN AS THE â€œBUREAU OF FIRE PROTECTION MODERNIZATION ACT""",Pending With Rules (Included in OB on 2022-12-06)
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
110,Dan S.  Fernandez,"Santa Rosa City - Lone District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
