member_id,member_name,representation,bill_code,bill_title,bill_status
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB03387,"AN ACT FURTHER AMENDING REPUBLIC ACT NO. 8759, OTHERWISE KNOWN AS THE PUBLIC EMPLOYMENT SERVICE OFFICE ACT OF 1999, AS AMENDED, TO INCLUDE ENTREPRENEURSHIP IN THE SCOPE OF THE LAW, TO RENAME THE PRESENT PUBLIC EMPLOYMENT SERVICE OFFICE (PESO) INTO THE PUBLIC EMPLOYMENT AND ENTREPRENEURSHIP OFFICE (PEESO), AND TO ESTABLISH THE BARANGAY EMPLOYMENT AND ENTREPRENEURSHIP OFFICES (BEESO) NATIONWIDE, DEFINING ITS ROLE WITHIN THE EXISTING NETWORK, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-15
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB03388,AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06572
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB03389,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,Substituted by HB06557
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB03390,AN ACT ESTABLISHING THE SCIENCE FOR CHANGE PROGRAM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-08-15
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00285,"A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES ON THE PASSING OF
MS. EVANGELINE ROSE GIL EIGENMANN",Pending with the Committee on RULES since 2022-08-22
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",PS00045,SEEKING SUPPORT FOR THE CREATIVE INDUSTRY,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-09-06
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04357,"AN ACT PROVIDING FOR MANDATORY APPOINTMENT OF PUBLIC INFORMATION
OFFICERS IN LOCAL GOVERNMENT UNITS, AMENDING FOR THE PURPOSE
REPUBLIC ACT NO. 7160, OR THE â€œLOCAL GOVERNMENT CODE OF 1991â€",Pending with the Committee on LOCAL GOVERNMENT since 2022-09-06
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04358,"AN ACT STRENGTHENING THE PROTECTION AND PROVIDING FURTHER BENEFITS
TO PUBLIC SCHOOL TEACHERS AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 4670 OR â€œTHE MAGNA CARTA FOR PUBLIC SCHOOL TEACHERSâ€",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-06
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04359,"AN ACT PROMOTING SUSTAINABLE AND ALTERNATIVE MODES OF
TRANSPORTATION AND OTHER MOBILITY OPTIONS",Pending with the Committee on TRANSPORTATION since 2022-09-06
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04360,AN ACT PROVIDING FOR THE MAGNA CARTA OF PRIVATE SCHOOL TEACHERS,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-06
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04277,AN ACT PROHIBITING DISCRIMINATION ON THE BASIS OF SEXUAL ORIENTATION AND GENDER IDENTITY OR EXPRESSION (SOGIE) AND PROVIDING PENALTIES THEREFOR,Pending with the Committee on WOMEN AND GENDER EQUALITY since 2022-09-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04278,AN ACT PROVIDING FOR THE DEVELOPMENT AND PROTECTION OF THE PHILIPPINE HANDLOOM WEAVING INDUSTRY,Pending with the Committee on TRADE AND INDUSTRY since 2022-09-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04279,"AN ACT

PROMOTING FOOD FOREST GARDENING, PROVIDING FUNDS

THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-09-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00458,"RESOLUTION CONGRATULATING AND COMMENDING THE TRIBU LUMAD BASAKANON OF BARANGAY BASAK, SAN NICOLAS, CEBU CITY FOR WINNING THE GOLD MEDAL IN THE INTERNATIONAL CATEGORY OF THE POWERFUL DAEGU FESTIVAL 2022 IN DAEGU CITY, SOUTH KOREA",Adopted as Resolution No. HR00021 on 2022-11-08
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00512,"A RESOLUTION EXPRESSING CONGRATULATIONS TO BAYANIHAN, THE
NATIONAL DANCE COMPANY OF THE PHILIPPINES FOR WINNING THE GRAND
PRIZE IN THE CHEONAN WORLD DANCE FESTIVAL HELD IN SOUTH KOREA",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00511,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF FASHION ICON AUGGIE CORDERO,Pending with the Committee on RULES since 2022-11-09
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00513,"A RESOLUTION CONGRATULATING AND COMMENDING BELINDA MARIANO FOR WINNING
THE OUTSTANDING ASIAN STAR PRIZE IN THE 2022 SEOUL INTERNATIONAL DRAMA AWARDS",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00514,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MR. DANIEL â€œDANNYâ€ MORALES JAVIER,Consolidated into HR00530
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00515,A RESOLUTION CONGRATULATING AND COMMENDING THE DEPARTMENT OF TRADE AND INDUSTRY - CENTER FOR INTERNATIONAL TRADE AND EXPOSITION AND MISSIONS FOR GARNERING THE BEST EXPORT PROMOTION AGENCY OF SOUTHEAST ASIA FOR 2022 BY THE CAPITAL FINANCE INTERNATIONAL,Pending with the Committee on TRADE AND INDUSTRY since 2022-11-09
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00516,A RESOLUTION EXPRESSING CONGRATULATIONS TO THE MASUNGI GEORESERVE PROJECT FOR BEING AWARDED THE â€œINSPIRE AWARDâ€ IN THE 2022 UNITED NATIONS SUSTAINABLE DEVELOPMENT GOALS ACTION AWARDS,Pending with the Committee on SUSTAINABLE DEVELOPMENT GOALS since 2022-11-09
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00517,A RESOLUTION CONGRATULATING FILIPINO CHEFS MELISSA MIRANDA AND TIM FLORES FOR BEING RECOGNIZED AS PART OF THE FOOD & WINE MAGAZINEâ€™S 2022 TEN BEST NEW CHEFS,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00518,"RESOLUTION CONGRATULATING AND COMMENDING THE 2022 AWARDEES OF THE
ORDER OF NATIONAL ARTISTS FOR THEIR OUTSTANDING ACHIEVEMENTS
AND CONTRIBUTIONS TO PHILIPPINE ARTS AND CULTURE",Adopted as Resolution No. HR00031 on 2022-11-16
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00520,"RESOLUTION CONGRATULATING MR. ADONIS CASTILLO ASID, THE SOLE
ZAMBOANGUEÃ‘O IN THE PHILIPPINE TEAM, FOR WINNING THE
GOLD MEDAL IN LATIN AND OPERA CATEGORIES, SILVER MEDAL
IN THE ORIGINAL CATEGORY, AND FOUR SPECIAL AWARDS IN
THE WORLD DIVISION CATEGORY DURING THE 2022 WORLD
CHAMPIONSHIPS OF PERFORMING ARTS",Adopted as Resolution No. HR00032 on 2022-11-16
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00521,"RESOLUTION CONGRATULATING AND COMMENDING GIGIL FOR WINNING FOR THE
SECOND CONSECUTIVE YEAR, THE BRONZE PRIZE AT THE CANNES LIONS
FESTIVAL OF CREATIVITY HELD FROM JUNE 20-24, 2022 IN CANNES, FRANCE",Adopted as Resolution No. HR00033 on 2022-11-16
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00570,"A RESOLUTION BONUAN BOQUIG NATIONAL HIGH SCHOOL FOR WINNING THE 2022 T4 EDUCATION WORLDâ€™S BEST SCHOOL PRIZE FOR ENVIRONMENTAL ACTION FOR ILOG KO, AROEN KO: MANGROVE PLANTING PROJECT",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-21
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00178,"RESOLUTION COMMENDING MR. ADONIS CASTILLO ASID, THE
SOLE ZAMBOANGUEÃ‘O IN THE PHILIPPINE TEAM WHICH
REPRESENTED THE PHILIPPINES IN THE 2022 WORLD
CHAMPIONSHIPS OF PERFORMING ARTS, FOR WINNING THE
GOLD MEDAL IN BOTH LATIN AND OPERA CATEGORIES,
SILVER MEDAL IN THE ORIGINAL CATEGORY AND FOR
BAGGING 4 SPECIAL AWARDS IN THE WORLD DIVISION
CATEGORY OF THE SAID COMPETITION.",Measure recommitted on 2022-09-19
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00112,A RESOLUTION CONGRATULATING AND COMMENDING GIGIL FOR WINNING BRONZE AT THE 2022 CANNES LIONS FESTIVAL OF CREATIVITY FOR THE SECOND CONSECUTIVE YEAR,Measure recommitted on 2022-09-19
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01270,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM, TELEVISION, AND RADIO ENTERTAINMENT INDUSTRY",Business for the day on 2022-11-08
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06418,"AN ACT INTEGRATING THE STUDY OF CURRENT EVENTS IN THE K TO 12 CURRICULUM, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06419,"AN ACT GRANTING UNIVERSAL SOCIAL PENSION TO ALL SENIOR CITIZENS, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 7432, AS AMENDED",Pending with the Committee on SENIOR CITIZENS since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06420,"AN ACT PROVIDING FOR THE CREATION OF THE PANGASINAN RIVER CONTROL SYSTEM COVERING THE PROVINCE OF PANGASINAN, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06421,"AN ACT AMENDING SECTION 148 AND ADDING SECTIONS 148-B, 148-C, AND 148-D IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED",Pending with the Committee on WAYS AND MEANS since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06422,"AN ACT PROVIDING FOR RANK STRUCTURE UPGRADE AND RECLASSIFICATION IN THE BUREAU OF FIRE PROTECTION AND THE BUREAU OF JAIL MANAGEMENT AND PENOLOGY, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9263, OTHERWISE KNOWN AS â€˜THE BUREAU OF FIRE PROTECTION AND BUREAU OF JAIL MANAGEMENT AND PENOLOGY PROFESSIONALIZATION ACT OF 2004â€™, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00603,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MR. RENE ARANDA,Pending with the Committee on RULES since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00604,A RESOLUTION CONGRATULATING AND COMMENDING BILLY CRAWFORD FOR WINNING SEASON TWELVE OF DANSE AVEC LES STARS,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00605,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. FLORA GASSER,Pending with the Committee on RULES since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00606,A RESOLUTION CONGRATULATING TWO FILIPINO ARCHITECTS FOR WINNING THE GERMAN DESIGN COUNCILâ€™S ICONIC AWARDS 2022 AND EIGHT FILIPINO ARCHITECTURE FIRMS COMPETING AS FINALISTS AT THE WORLD ARCHITECTURE FESTIVAL 2022,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00607,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. TES CRUZ PASOLA,Pending with the Committee on RULES since 2022-12-05
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00620,"RESOLUTION CONGRATULATING AND COMMENDING MS. GINA APOSTOL FOR WINNING
THE 2022 ROME PRIZE IN LITERATURE AWARDED BY THE AMERICAN
ACADEMY IN ROME, ITALY FOR HER NOVEL, ENTITLED â€œTHE TREATMENT
OF PAZâ€",Pending With Rules (Included in OB on 2022-12-07)
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00637,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. SYLVIA LA TORRE,Pending with the Committee on RULES since 2022-12-14
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HR00636,A RESOLUTION COMMENDING MS. CECILE GUIDOTE-ALVAREZ FOR BEING THE ONLY SOUTHEAST ASIAN AWARDEE AT LA MAMA THEATERâ€™S â€˜REMAKE A WORLD GALAâ€™ IN NEW YORK CITY,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-14
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
86,Christopher V.P.  De Venecia,"Pangasinan - 4th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
