member_id,member_name,representation,bill_code,bill_title,bill_status
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05237,"AN ACT GRANTING BARANGAY OFFICIALS TWENTY PERCENT (20%) DISCOUNT ON
TRANSPORTATION FARE, AMENDING FOR THE PURPOSE SECTION 393 0F REPUBLIC
ACT NO. 7160 AS AMENDED, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on TRANSPORTATION since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05238,"AN ACT AUGMENTING THE RETIREMENT, DEATH, AND SURVIVORSHIP BENEFITS FOR THE SOLICITOR GENERAL, ASSISTANT SOLICITOR GENERAL, SENIOR STATE SOLICITOR , SOLICITORS, OFFICIALS AND EMPLOYEES OF THE OFFICE OF THE SOLICITOR GENERAL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on JUSTICE since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB05239,"AN ACT GRANTING A MONTHLY HONORARIUM TO ACCREDITED BARANGAY HEALTH WORKERS, AMENDING FOR THIS PURPOSE SECTION 6 0F REPUBLIC ACT No. 7883 OTHERWISE KNOWN AS THE BARANGAY HEALTH W ORKERS' BENEFITS AND INCENTIVES ACT 0F 1995",Pending with the Committee on LOCAL GOVERNMENT since 2022-11-07
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HJR0014,"JOINT RESOLUTION EXTENDING THE LIFE OF THE CONGRESSIONAL OVERSIGHT COMMITTEE ON DANGEROUS DRUGS, CONSTITUTED PURSUANT TO SECTION 95 OF REPUBLIC ACT NO. 9165, AS AMENDED, OTHERWISE KNOWN AS THE â€œCOMPREHENSIVE DANGEROUS DRUGS ACT OF 2002â€, TO ANOTHER TEN (10) YEARS FROM JULY 4,
2022 TO JULY 4, 2032",Pending With Rules (Included in OB on 2022-12-07)
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
199,"Sancho Fernando ""Ando"" F.  Oaminal","Misamis Occidental - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
