member_id,member_name,representation,bill_code,bill_title,bill_status
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB04423,"AN ACT
CONVERTING THE BUKIDNON PROVINCIAL MEDICAL CENTER IN
MALAYBALAY CITY, PROVINCE OF BUKIDNON INTO A REGIONAL HOSPITAL
TO BE KNOWN AS BUKIDNON REGIONAL HOSPITAL, INCREASING ITS BED
CAPACITY FROM ONE HUNDRED FIFTY (150) TO THREE HUNDRED (300) BEDS,
MODERNIZING ITS FACILITIES AND SERVICES, AND APPROPRIATING FUNDS
THEREFOR",Pending with the Committee on HEALTH since 2022-09-07
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB04424,"AN ACT DECLARING SEPTEMBER 1 OF EVERY YEAR AS ""ARAW NG BUKIDNON"",
A SPECIAL NONWORKING HOLIDAY IN THE PROVINCE OF BUKIDNON",Substituted by HB05826
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB04934,"AN ACT ABOLISHING THE PRESIDENTIAL COMMISSION ON GOOD GOVERNMENT, TRANSFERRING ITS POWERS AND FUNCTIONS TO THE OFFICE OF THE SOLICITOR GENERAL AND PRIVATIZATION MANAGEMENT OFFICE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-09-21
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB05218,"AN ACT CREATING ONE ADDITIONAL DIVISION IN THE NATIONAL LABOR RELATIONS COMMISSION, INCREASING THE NUMBER OF COMMISSIONERS FROM TWENTY-THREE (23) TO TWENTY-SIX (26), AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-09-28
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB05219,"AN ACT CREATING ADDITIONAL DIVISIONS IN THE COURT OF APPEALS, INCREASING THE NUMBER OF COURT OF APPEALS JUSTICES FROM SIXTY-NINE (69) TO SEVENTY-EIGHT (78), AMENDING FOR THE PURPOSE BATAS PAMBANSA BILANG 129, AS AMENDED, OTHERWISE KNOWN AS THE JUDICIARY REORGANIZATION ACT OF 1980, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-09-28
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HR00458,"RESOLUTION CONGRATULATING AND COMMENDING THE TRIBU LUMAD BASAKANON OF BARANGAY BASAK, SAN NICOLAS, CEBU CITY FOR WINNING THE GOLD MEDAL IN THE INTERNATIONAL CATEGORY OF THE POWERFUL DAEGU FESTIVAL 2022 IN DAEGU CITY, SOUTH KOREA",Adopted as Resolution No. HR00021 on 2022-11-08
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB05241,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT IN THE PHILIPPINES, REORGANIZING THE BUREAU 0F LOCAL GOVERNMENT FINANCE, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06558
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB05826,"AN ACT DECLARING SEPTEMBER 1 OF EVERY YEAR A SPECIAL NON-WORKING
HOLIDAY IN THE PROVINCE OF BUKIDNON, TO BE KNOWN AS â€œARAW NG
BUKIDNONâ€, IN COMMEMORATION OF ITS FOUNDATION ANNIVERSARY","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HR00518,"RESOLUTION CONGRATULATING AND COMMENDING THE 2022 AWARDEES OF THE
ORDER OF NATIONAL ARTISTS FOR THEIR OUTSTANDING ACHIEVEMENTS
AND CONTRIBUTIONS TO PHILIPPINE ARTS AND CULTURE",Adopted as Resolution No. HR00031 on 2022-11-16
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06224,AN ACT GRANTING PHILIPPINE CITIZENSHIP TO JUSTIN DONTA BROWNLEE,Republic Act RA11937 enacted on 2023-01-12
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB05826,"AN ACT DECLARING SEPTEMBER 1 OF EVERY YEAR A SPECIAL NON-WORKING
HOLIDAY IN THE PROVINCE OF BUKIDNON, TO BE KNOWN AS â€œARAW NG
BUKIDNONâ€, IN COMMEMORATION OF ITS FOUNDATION ANNIVERSARY","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HR00620,"RESOLUTION CONGRATULATING AND COMMENDING MS. GINA APOSTOL FOR WINNING
THE 2022 ROME PRIZE IN LITERATURE AWARDED BY THE AMERICAN
ACADEMY IN ROME, ITALY FOR HER NOVEL, ENTITLED â€œTHE TREATMENT
OF PAZâ€",Pending With Rules (Included in OB on 2022-12-07)
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
113,Jonathan Keith T.  Flores,"Bukidnon - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
