member_id,member_name,representation,bill_code,bill_title,bill_status
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05688,AN ACT INSTITUTIONALIZING THE GRANT OF A TEACHING SUPPLIES ALLOWANCE FOR PUBLIC BASIC EDUCATION TEACHERS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-08
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05689,"AN ACT AUTHORIZING THE COMMISSION ON ELECTIONS TO USE AND IMPLEMENT AN AUTOMATED AND ONLINE SYSTEM FOR VOTER REGISTRATION, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-11-08
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05690,"AN ACT STRENGTHENING THE PROCEDURE FOR REGISTRATION OF VOTERS DURING BARANGAY ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8189, OTHERWISE KNOWN AS THE â€œVOTERâ€™S REGISTRATION ACT OF 1996â€ AND FOR OTHER
PURPOSES",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-11-08
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05691,"AN ACT GRANTING DISTINCTIVE HONORS AND PRIVILEGES TO NATIONAL ATHLETES, CREATING A NATIONAL ENDOWMENT FUND FOR SPORTS HEROES, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-08
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05692,"AN ACT MODIFYING THE GROUNDS FOR SUBSTITUTION OF CANDIDATES, AMENDING FOR THIS PURPOSE SECTION 77 OF BATAS PAMBANSA BILANG 881, OTHERWISE KNOWN AS THE OMNIBUS ELECTION CODE",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-11-08
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05747,"AN ACT MANDATING ALL BRANCHES OF GOVERNMENT, INCLUDING GOVERNMENT-OWNED AND CONTROLLED CORPORATIONS AND LOCAL GOVERNMENT UNITS TO ADHERE TO THE SUSTAINABLE PROCEREMENT OF GOODS AND SERVICES",Substituted by HB06468
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05837,"AN ACT DECLARING MARCH 30 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY
IN THE CITY OF PUERTO PRINCESA, IN COMMEMORATION OF ITS
DECLARATION AS THE â€œCITY OF THE LIVING GODâ€","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05760,"AN ACT RECOGNIZING ALTERNATIVE MODES OF PUBLIC TRANSPORTATION, PROVIDING REGULATIONS GOVERNING THEIR OPERATIONS, AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05761,"AN ACT DETERRING THE CONTINUED PROLIFERATION OF IMMORAL DOCTRINES, OBSCENE PUBLICATIONS AND EXHIBITIONS AND INDECENT SHOWS BY INCREASINGTHE PENALTIES THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC INFORMATION since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05762,"AN ACT INSTITUTIONALIZING A NATIONAL VALUES, ETIQUETTE, AND MORAL UPRIGHTNESS PROGRAM; A COMMISSION ON FILIPINO VALUES; AND INTER-FAITH PRESIDENTIAL COUNCIL, INSTITUTING A FAITH-BASED AND VALUES-ORIENTED
LEADERSHIP, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05763,"AN ACT ENHANCING THE SAFETY OF PEDESTRIANS, FURTHER AMENDING REPUBLIC ACT NO. 4136, AS AMENDED, OTHERWISE KNOWN AS LAND TRANSPORTATION AND TRAFFIC CODE AND FOR OTHER PURPOSES",Pending with the Committee on TRANSPORTATION since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05764,AN ACT PROTECTING UNATTENDED CHILDREN IN MOTOR VEHICLES,Pending with the Committee on WELFARE OF CHILDREN since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05765,"AN ACT STRENGTHENING THE BARANGAY DAY CARE SYSTEM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6972, OTHERWISE KNOWN AS THE â€œBARANGAY-LEVEL TOTAL DEVELOPMENT AND PROTECTION OF CHILDREN ACTâ€ AND FOR OTHER PURPOSES",Pending with the Committee on WELFARE OF CHILDREN since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05768,AN ACT GRANTING HAZARD PAY TO WORKERS IN CRITICAL INDUSTRIES DURING A STATE OF CALAMITY OR EMERGENCY OR PUBLIC HEALTH EMERGENCY,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05769,"AN ACT MANDATING THE ESTABLISHMENT OF NURSING HOMES FOR THE ABANDONED, NEGLECTED, UNATTACHED OR HOMELESS SENIOR CITIZENS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7432, OTHERWISE KNOWN AS â€œAN ACT TO MAXIMIZE THE CONTRIBUTION OF SENIOR CITIZENS TO NATION BUILDING, GRANT BENEFITS AND SPECIAL PRIVILEGES AND FOR OTHER PURPOSES,â€ AS AMENDED, AND FOR OTHER PURPOSES",Pending with the Committee on SENIOR CITIZENS since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05770,"AN ACT ENSURING SAFE DRINKING WATER, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 856, OTHERWISE KNOWN AS THE CODE ON SANITATION OF THE PHILIPPINES AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05773,"AN ACT ENHANCING THE CONTINUING PROFESSIONAL DEVELOPMENT OF FILIPINO WORKERS AND PROFESSIONALS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10912, OTHERWISE KNOWN AS THE â€œCONTINUING PROFESSIONAL DEVELOPMENT ACT OF 2016â€",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05774,"AN ACT AMENDING PRESIDENTIAL DECREE NO. 972, AS AMENDED BY PRESIDENTIAL DECREE NO. 1174, OTHERWISE KNOWN AS THE â€œCOAL MINING DEVELOPMENT ACT OF 1976â€ AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05775,"AN ACT ENSURING THE EQUITABLE DISTRIBUTION OF FUNDS BETWEEN THE NATIONAL GOVERNMENT AND THE LOCAL GOVERNMENT UNITS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on APPROPRIATIONS since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05776,AN ACT ESTABLISHING THE PHILIPPINE CENTER FOR DIABETES AND ENDOCRINOLOGY AND FOR OTHER PURPOSES,Pending with the Committee on HEALTH since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05777,"AN ACT AMENDING REPUBLIC ACT NO. 7743, OTHERWISE KNOWN AS ""AN ACT PROVIDING FOR THE ESTABLISHMENT OF CONGRESSIONAL, CITY, AND MUNICIPAL LIBRARIES AND BARANGAY READING CENTERS THROUGHOUT THE PHILIPPINES"" AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05778,"AN ACT AMENDING SECTION 55 OF BATAS PAMBANSA BLG. 881, OTHERWISE KNOWN AS THE OMNIBUS ELECTION CODE, AS AMENDED, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05779,"AN ACT AMENDING REPUBLIC ACT NO. 7581, AS AMENDED, OTHERWISE KNOWN AS THE â€œPRICE ACTâ€ AND FOR OTHER PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05780,"AN ACT PROVIDING A STANDARD OF CARE FOR THE TREATMENT OF PERSONS WITH BLEEDING DISORDERS, ESTABLISHING TREATMENT CENTERS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05781,"AN ACT PROVIDING FOR SUPPORT FOR THE GROWTH AND DEVELOPMENT OF BARANGAY MICRO BUSINESS ENTERPRISES AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9178, OTHERWISE KNOWN AS THE BARANGAY MICRO BUSINESS ENTERPRISES ACT OF 2002, AND FOR OTHER PURPOSES","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-11-09"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05782,AN ACT INTEGRATING ENVIRONMENTAL EDUCATION IN THE SENIOR HIGH SCHOOL (SHS) CURRICULUM,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05783,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON ACCOUNT OF SEX, AMENDING FOR THE PURPOSE ARTICLES 133 [135] AND 135 [137] OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05784,"AN ACT PROVIDING FREE INSURANCE FOR COVERED APPLICANTS OF OVERSEAS EMPLOYMENT CERTIFICATES, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05785,AN ACT MANDATING THE DUTY TO RENDER ASSISTANCE AT SEA IN ACCORDANCE WITH RELEVANT INTERNATIONAL CONVENTIONS AND FOR OTHER PURPOSES,Pending with the Committee on TRANSPORTATION since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05786,"AN ACT REQUIRING POLICE AND MILITARY PERSONNEL TO COORDINATE WITH PUBLIC EDUCATIONAL INSTITUTIONS PRIOR TO ENTRY IN THE PREMISES THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05787,"AN ACT INSTITUTIONALIZING THE CONDITIONAL MATCHING GRANT TO PROVINCES (CMGP) FOR ROAD AND BRIDGE REPAIR, REHABILITATION, AND IMPROVEMENT, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05788,AN ACT PROVIDING FOR A MAGNA CARTA OF COMMUTERS,Pending with the Committee on TRANSPORTATION since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05789,"AN ACT RATIONALIZING GOVERNMENT INTERVENTIONS IN LABOR DISPUTES BY ADOPTING THE ESSENTIAL SERVICES CRITERIA IN THE EXERCISE OF THE ASSUMPTION OR CERTIFICATION POWER OF THE SECRETARY OF LABOR AND EMPLOYMENT, AND DECRIMINALIZING VIOLATIONS THEREOF, AMENDING FOR THE
PURPOSE ARTICLES 278[263], 279[264] and 287[272] OF PRESIDENTIAL DECREE 442, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, AS AMENDED AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05790,AN ACT MANDATING FOOD MANUFACTURERS TO DISPLAY COLOR-CODED NUTRITIONAL INFORMATION ON FOOD PACKAGING AND FOR OTHER PURPOSES,Pending with the Committee on HEALTH since 2022-11-09
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HR00494,"A RESOLUTION CONDEMNING IN THE STRONGEST SENSE THE UNABATED PREYING ON THE LIVES OF FILIPINO JOURNALIST, AND EXPRESSING THE PROFOUND SYMPATHY
AND SINCERE CONDOLENCE OF THE HOUSE ON THE DEATH OF PERCY LAPID",Pending with the Committee on RULES since 2022-11-07
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06206,"AN ACT PROVIDING FOR THE MODERNIZATION OF THE PUBLIC HEALTH EMERGENCY PREPAREDNESS AND RESPONSE CAPABILITIES OF THE PHILIPPINES, ESTABLISHING FOR THE PURPOSE THE CENTER FOR DISEASE PREVENTION AND CONTROL, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06522
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06207,AN ACT ESTABLISHING THE PHILIPPINE VIROLOGY SCIENCE AND TECHNOLOGY INSTITUTE AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06452
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB05837,"AN ACT DECLARING MARCH 30 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY
IN THE CITY OF PUERTO PRINCESA, IN COMMEMORATION OF ITS
DECLARATION AS THE â€œCITY OF THE LIVING GODâ€","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06468,AN ACT ESTABLISHING A GREEN PUBLIC PROCUREMENT PROGRAM FOR ALL BRANCHES OF GOVERNMENT,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06492,"AN ACT PROTECTING THE RIGHT OF THE PEOPLE TO FREEDOM OF RELIGION IN THE
PHILIPPINES GUARANTEED UNDER SECTION 5, ARTICLE III OF THE
CONSTITUTION",Approved on Second Reading on 2022-12-14
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02290,"AN ACT INSTITUTIONALIZING AND EXPANDING THE NATIONAL
EMPLOYMENT RECOVERY STRATEGY (NERS) TO A NATIONAL
EMPLOYMENT ACTION PLAN, APPROPRIATING FUNDS THEREFOR
AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02280,"AN ACT ALLOWING THE ADOPTION OF ALTERNATIVE WORK
ARRANGEMENTS, AMENDING FOR THE PURPOSE PRESIDENTIAL
DECREE NO. 442, OTHERWISE KNOWN AS THE LABOR CODE OF
THE PHILIPPINES, AS AMENDED",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02281,"AN ACT ALLOWING THE ADOPTION OF ALTERNATIVE WORK
ARRANGEMENTS IN ENTERPRISES REGISTERED WITH
INVESTMENT PROMOTION AGENCIES, AMENDING FOR THE
PURPOSE SECTION 309 OF THE NATIONAL INTERNAL REVENUE
CODE, AS AMENDED AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02282,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF REGISTRIES
OF SKILLED WORKERS IN BARANGAYS AND FOR OTHER",Consolidated into HB00924
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02283,"AN ACT STRENGTHENING TECHNICAL VOCATIONAL EDUCATION AND
TRAINING (TVET) IN THE PHILIPINES BY INCORPORATING
APPRENTICESHIP AND DUAL TRAINING SYSTEM, PROVIDING FOR
CONTINUOUS TRAINING OF THE UNEMPLOYED, AND EXPANDING
THE PROVISION OF ENTERPRISE - BASED EDUCATION AND
TRAINING, AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02284,"AN ACT EXPANDING EMPLOYMENT OPPORTUNITIES FOR
SENIOR CITIZENS, AMENDING FOR THE PURPOSE REPUBLIC ACT
NO. 9994, OTHERWISE KNOWN AS THE EXPANDED SENIOR
CITIZENS ACT OF 2010, AND FOR OTHER PURPOSES",Pending with the Committee on SENIOR CITIZENS since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02285,AN ACT INTEGRATING LABOR EDUCATION IN THE SENIOR HIGH SCHOOL (SHS) CURRICULUM,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02286,"AN ACT INSTITUTIONALIZING THE LIFELONG LEARNING DEVELOPMENT
FRAMEWORK, BROADENING THE MANDATE OF THE PHILIPPINE
QUALIFICATIONS FRAMEWORK - NATIONAL COORDINATING
COUNCIL (PQF-NCC), AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10968, OTHERWISE KNOWN AS THE PHILIPPINE
QUALIFICATIONS FRAMEWORK ACT, APPROPRIATING FUNDS
THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02287,AN ACT INSTITUTING THE MAGNA CARTA OF FILIPINO SEAFARERS,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02208,"AN ACT DEFINING AND PENALIZING MARITAL INFIDELITY, AMENDING FOR THE PURPOSE ACT NO. 3815, OTHERWISE KNOWN AS THE REVISED PENAL CODE",Pending with the Committee on REVISION OF LAWS since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02288,"AN ACT PROVIDING FOR A MAGNA CARTA FOR WORKERS IN
THE INFORMAL ECONOMY AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02289,"AN ACT STIMULATING THE RECOVERY, GROWTH, AND DEVELOPMENT
OF THE MICRO, SMALL AND MEDIUM ENTERPRISES (MSMEs)
FOR JOB GENERATION AND PRESERVATION, APPROPRIATING
FUNDS THEREFOR AND FOR OTHER PURPOSES","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-08-02"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02209,"AN ACT PROVIDING FOR AN OPT-IN MECHANISM FOR TELEPHONE AND MOBILE SUBSCRIBERS, PROTECTING SUCH SUBSCRIBERS FROM ELECTRONIC SCAMS AND THREATS THROUGH THE MISUSE OF DIGITAL TECHNOLOGY, AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02291,"AN ACT PROVIDING FOR A WAGE EMPLOYMENT ASSISTANCE PROGRAM
FOR DISPLACED, MARGINALIZED, AND/OR VULNERABLE
WORKERS, INSTITUTIONALIZING FOR THIS PURPOSE THE
TULONG PANGHANAPBUHAY SA ATING DISADVANTAGED/DISPLACED WORKERS (TUPAD) PROGRAM OF THE DEPARTMENT OF LABOR AND EMPLOYMENT,
APPROPRIATING FUNDS THEREFOR AND FOR OTHER
PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02292,"AN ACT ENHANCING THE REGULATION ON EMPLOYMENT OF FOREIGN
NATIONALS AND TRANSFER OF TECHNOLOGY, AMENDING FOR
THE PURPOSE ARTICLES 40, 41, AND 42 OF PRESIDENTIAL
DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE
LABOR CODE OF THE PHILIPPINES AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02210,AN ACT PROVIDING FOR A PERMANENT APPOINTMENT TO ALL CASUAL AND CONTRACTUAL EMPLOYEES OF THE GOVERNMENT WHO HAVE RENDERED THE PRESCRIBED YEARS OF SERVICE AND FOR OTHER PURPOSES,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02293,"AN ACT EXPANDING UNEMPLOYMENT INSURANCE BENEFITS, AMENDING
FOR THE PURPOSE SECTION 14-B OF REPUBLIC ACT NO. 11199,
OTHERWISE KNOWN AS THE SOCIAL SECURITY ACT OF 2018, AND
FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02211,"AN ACT REQUIRING THE ESTABLISHMENT OF DIALYSIS CLINICS IN ALL NATIONAL, REGIONAL AND PROVINCIAL HOSPITALS AND PROVIDING FOR FREE DIALYSIS TREATMENTS TO INDIGENT PATIENTS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-02
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02279,"AN ACT STRENGTHENING ACCESS TO CREDIT OF MICRO, SMALL, AND
MEDIUM ENTERPRISES, AMENDING FOR THE PURPOSE,
REPUBLIC ACT NO. 6977, AS AMENDED, OTHERWISE KNOWN AS
THE â€œMAGNA CARTA FOR MICRO, SMALL AND MEDIUM
ENTERPRISESâ€ AND FOR OTHER PURPOSES","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-08-02"
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02212,AN ACT PROVIDING PROTECTION TO FREELANCERS AND FOR OTHER PURPOSES,Substituted by HB06720
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02213,"AN ACT PROTECTING THE RIGHT OF THE PEOPLE TO FREEDOM OF RELIGION IN THE PHILIPPINES GUARANTEED UNDER SECTION 5, ARTICLE III OF THE 1987 CONSTITUTION AND FOR OTHER PURPOSES",Substituted by HB06492
297,Eduardo Bro. Eddie C. Villanueva,"Partylist - CIBAC House of Representatives, Quezon City",HB02214,"AN ACT CREATING THE NATIONAL INDEPENDENT COMMISSION AGAINST CORRUPTION (NICAC), APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-02
