member_id,member_name,representation,bill_code,bill_title,bill_status
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00603,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MR. RENE ARANDA,Pending with the Committee on RULES since 2022-12-05
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00604,A RESOLUTION CONGRATULATING AND COMMENDING BILLY CRAWFORD FOR WINNING SEASON TWELVE OF DANSE AVEC LES STARS,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-05
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00605,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. FLORA GASSER,Pending with the Committee on RULES since 2022-12-05
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00607,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. TES CRUZ PASOLA,Pending with the Committee on RULES since 2022-12-05
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00606,A RESOLUTION CONGRATULATING TWO FILIPINO ARCHITECTS FOR WINNING THE GERMAN DESIGN COUNCILâ€™S ICONIC AWARDS 2022 AND EIGHT FILIPINO ARCHITECTURE FIRMS COMPETING AS FINALISTS AT THE WORLD ARCHITECTURE FESTIVAL 2022,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-05
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00637,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. SYLVIA LA TORRE,Pending with the Committee on RULES since 2022-12-14
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00636,A RESOLUTION COMMENDING MS. CECILE GUIDOTE-ALVAREZ FOR BEING THE ONLY SOUTHEAST ASIAN AWARDEE AT LA MAMA THEATERâ€™S â€˜REMAKE A WORLD GALAâ€™ IN NEW YORK CITY,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-14
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB02341,"AN ACT ESTABLISHING A LUNG CENTER OF THE PHILIPPINES IN THE PROVINCE OF BOHOL, AMENDING SECTIONS 1 AND 4 OF PRESIDENTIAL DECREE NO. 1823 , ENTITLED: AN ACT CREATING THE LUNG CENTER OF THE PHILIPPINES, PROVIDING FUNDS THEREFOR.",Pending with the Committee on HEALTH since 2022-08-02
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB02339,"AN ACT REINSTATING THE MANDATORY RESERVE OFFICERSâ€™ TRAINING CORPS (ROTC) FOR STUDENTS IN ALL PUBLIC AND PRIVATE UNIVERSITIES, COLLEGES AND SIMILAR LEARNING INSTITUTIONS",Substituted by HB06687
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB02649,AN ACT MANDATING LOCAL GOVERNMENT UNITS TO IDENTIFY AND DEVOTE BARE TIMBER LANDS TO BE UTILIZED FOR TREE FARMING,Pending with the Committee on REFORESTATION since 2022-08-03
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB02650,AN ACT UPGRADING THE BASIC SALARY OF GOVERNMENT MEDICAL DOCTORS FROM SALARY GRADE 21 TO SALARY GRADE 23,Pending with the Committee on APPROPRIATIONS since 2022-08-03
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB02340,"AN ACT ESTABLISHING A NATIONAL KIDNEY AND TRANSPLANT INSTITUTE IN THE PROVINE OF BOHOL- FOR THE VISAYAS AND IN DAVAO CITY- FOR MINDANAO, AMENDING SECTIONS 1 AND 11 OF PRESIDENTIAL DECREE NO. 1832, ENTITLED: â€œAN ACT CREATING THE NATIONAL KIDNEY AND TRANSPLANT INSTITUTE, AS AMENDED BY REPUBLIC ACT NO. 8020, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSESâ€.",Pending with the Committee on HEALTH since 2022-08-02
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB03216,AN ACT STRENGTHENING THE GOVERNANCE AND MANAGEMENT OF THE PHILIPPINE SCIENCE HIGH SCHOOL SYSTEM,Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-08-09
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB03217,AN ACT ESTABLISHING A PHILIPPINE NATIONAL INFECTIOUS DISEASES HOSPITAL AND RESEARCH CENTER IN ALL THE REGIONS OF THE COUNTRY,Pending with the Committee on HEALTH since 2022-08-09
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB03218,"AN ACT ESTABLISHING PHILIPPINE HEART CENTERS IN BOHOL FOR VISAYAS AND DAVAO CITY FOR MINDANAO AMENDING SECTIONS 1 AND 8 OF PRESIDENTIAL DECREE NO. 673, ENTITLED: AN ACT CREATING THE PHILIPPINE HEART CENTER FOR ASIA, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-09
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB03440,"AN ACT ESTABLISHING A REGULAR DEPARTMENT OF FOREIGN AFFAIRS OFFICE (DFA) CONSULAR OFFICE IN BOHOL, APPROPRIATING FUNDS THEREFORE AND FOR OTHER PURPOSES",Pending with the Committee on FOREIGN AFFAIRS since 2022-08-15
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HR00285,"A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES ON THE PASSING OF
MS. EVANGELINE ROSE GIL EIGENMANN",Pending with the Committee on RULES since 2022-08-22
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB03798,AN ACT PROVIDING FOR THE ESTABLISHMENT OF ACADEMIC SCHOLARSHIP AND RETURN SERVICE PROGRAM FOR PUBLIC SCHOOL TEACHERS AND THEIR CHILDREN,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
29,Maria Vanessa C.  Aumentado,"Bohol - 2nd District House of Representatives, Quezon City",HB04448,AN ACT ESTABLISHING TWO (2) ADDITIONAL SCHOOLS DIVISION OFFICES IN THE PROVINCE OF BOHOL,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-12
