member_id,member_name,representation,bill_code,bill_title,bill_status
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05960,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF PADRE
PIO, COMMONLY KNOWN AS PADRE PIO SHRINE, LOCATED IN BARANGAY SAN
PEDRO, CITY OF STO. TOMAS, PROVINCE OF BATANGAS, AS TOURISM
DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05959,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL SHRINE OF
MARY HELP OF CHRISTIANS LOCATED IN BARANGAY DON BOSCO,
PARAÃ‘AQUE CITY, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05958,"AN ACT DECLARING THE FUYOT SPRINGS NATIONAL PARK LOCATED IN
BARANGAY STA. VICTORIA, CITY OF ILAGAN, PROVINCE OF ISABELA, AN 
ECOTOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05957,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAINT MATTHIAS PARISH
CHURCH LOCATED IN THE MUNICIPALITY OF TUMAUINI, PROVINCE OF
ISABELA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB06307,"AN ACT DECLARING THE MUNICIPALITY OF DOÃ‘A REMEDIOS TRINIDAD,
PROVINCE OF BULACAN, AN ECOTOURISM ZONE",Approved on Second Reading on 2022-12-14
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05956,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF OUR LADY OF CANDELARIA
PARISH CHURCH LOCATED IN THE MUNICIPALITY OF SILANG, PROVINCE 
OF CAVITE, AS A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05955,"AN ACT DECLARING THE MUNICIPALITY OF SANTA CRUZ, PROVINCE OF
MARINDUQUE, A TOURISM DEVELOPMENT AREA","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05954,"AN ACT DECLARING TORRIJOS WHITE BEACH LOCATED IN THE MUNICIPALITY OF TORRIJOS, PROVINCE OF MARINDUQUE, A TOURISM DESTINATION","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05939,"AN ACT DECLARING THE AGUSAN MARSH LOCATED IN THE MUNICIPALITIES OF
TALACOGON, SAN FRANCISCO, ROSARIO, BUNAWAN, LORETO, LA PAZ AND
VERUELA, ALL IN THE PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM ZONE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05938,"AN ACT DECLARING THE LAKE HIMBANG LOCATED IN THE MUNICIPALITY OF
TALACOGON, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05937,"AN ACT DECLARING THE BEGA FALLS LOCATED IN BARANGAY MABUHAY,
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05936,"AN ACT DECLARING NARURON FALLS LOCATED IN BARANGAY OYAO,
MUNICIPALITY OF DUPAX DEL NORTE, PROVINCE OF NUEVA VIZCAYA, AN
ECOTOURISM SITE","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05603,"AN ACT DECLARING THE PINANDAGATAN FALLS LOCATED IN BARANGAY NEW  TUBIGON,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB06374,"AN ACT DECLARING THE KAPARKAN FALLS LOCATED IN BARANGAY
CAGANAYAN, MUNICIPALITY OF TINEG, PROVINCE OF ABRA, AN
ECOTOURISM SITE, AND ESTABLISHING THE KAPARKAN FALLS 
DEVELOPMENT COUNCIL",Approved on Second Reading on 2022-12-14
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HR00585,A RESOLUTION URGING THE APPROPRIATE HOUSE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION ON THE PROPOSED PLAN OF GRAB PHILIPPINESâ€™ TO INCREASE THE RATE OF COMMISSION IT IMPOSES ON ITS DRIVER-PARTNERS,Pending with the Committee on TRANSPORTATION since 2022-12-07
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB06571,"AN ACT PROVIDING ADDITIONAL GUIDELINES IN THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT
INFRASTRUCTURE PROJECTS, AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10752, OTHERWISE KNOWN AS â€œTHE RIGHT-OF-WAY ACTâ€",Pending With Rules (Included in OB on 2022-12-12)
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05167,"AN ACT DECLARING THE TUGONAN WATERFALLS LOCATED IN BARANGAY SAN
LORENZO, MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL
SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HR00671,A RESOLUTION URGING THE APPROPRIATE HOUSE COMMITTEE TO CONDUCT AN INQUIRY IN AID OF LEGISLATION REGARDING THE ALLEGED POWER OUTAGE AND SYSTEM GLITCH AT THE NAIA AIR TRAFFIC MANAGEMENT CENTER ON 1 JANUARY 2023,Pending First Reading (Filed last 2023-01-04)
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB05168,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE NATIONAL  SHRINE OF OUR MOTHER OF PERPETUAL HELP, POPULARLY KNOWN AS THE BACLARAN CHURCH, LOCATED ALONG ROXAS BOULEVARD, PARANAQUE CITY, A HERITAGE SITE AND  TOURIST DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01010,AN ACT MANDATING THE SECURITIZATION OF E-COMMERCE INDEPENDENT CONTRACTORS AND PENALIZING THE CANCELLATION OF CASH-ONDELIVERY BASED TRANSACTIONS,Pending with the Committee on TRADE AND INDUSTRY since 2022-07-27
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01011,"AN ACT MANDATING THE CREATION OF AN EMBEDDING INTER-AGENCY TASK FORCE FOR THE PURPOSE OF EMBEDDING COMMISSION ON HUMAN RIGHTS AGENTS IN POLICE OPERATIONS IN ORDER TO PROPERLY DOCUMENT AND INVESTIGATE HUMAN RIGHTS VIOLATIONS COMMITTED DURING LEGITIMATE POLICE OPERATIONS, AND AMENDING EX22 EXECUTIVE ORDER NO. 163 THEREOF",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-07-27
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01012,"AN ACT AMENDING THE REFUND PROVISIONS OF JOINT DOTC-DTI ADMINISTRATIVE ORDER NO. 01 SERIES OF 2012, PROVIDING FOR A BILL OF RIGHTS FOR AIR PASSENGERS AND CARRIER OBLIGATIONS, ALSO KNOWN AS THE â€˜AIR PASSENGER BILL OF RIGHTSâ€™",Pending with the Committee on TRANSPORTATION since 2022-07-27
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01013,"AN ACT RATIONALIZING THE ECONOMIC REGULATION OF WATER UTILITIES, CREATING THE WATER REGULATORY COMMISSION AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-27
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01014,"AN ACT RATIONALIZING THE RESOURCE MANAGEMENT OF THE WATER SECTOR, CREATING THE DEPARTMENT OF WATER, SEWAGE, AND SANITATION, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-07-27
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01015,"AN ACT RECOGNIZING THE CIVIL PARTNERSHIP OF COUPLES, PROVIDING THEIR RIGHTS AND OBLIGATIONS",Pending with the Committee on POPULATION AND FAMILY RELATIONS since 2022-07-27
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01016,AN ACT ESTABLISHING A NATIONWIDE CURFEW FOR BETTER CHILD SAFETY AND PROTECTION OF WELFARE OF PERSONS UNDER EIGHTEEN YEARS OLD,Pending with the Committee on WELFARE OF CHILDREN since 2022-07-27
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01017,"AN ACT PROVIDING THE MANDATORY INSTALLATION OF DASHBOARD CAMERAS, CLOSED CIRCUIT TELEVISION (CCTVs) AND GLOBAL POSITIONING SYSTEM (GPS) INSIDE PUBLIC UTILITY VEHICLES (Pi-JVs), TRANSPORT NETWORK VEHICLE SERVICES (TNVS) AND OTHER PUBLIC TRANSPORT VEHICLES",Pending with the Committee on TRANSPORTATION since 2022-07-27
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01038,AN ACT BANNING THE USE OF SINGLE-USE PLASTICS NATIONWIDE TO ELIMINATE PLASTIC POLLUTION IN THE PHILIPPINES,Pending with the Committee on ECOLOGY since 2022-07-27
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01039,"AN ACT STRENGTHENING REPUBLIC ACT NO. 9208, AS AMENDED BY REPUBLIC ACT NO. 10364, ENTITLED â€˜AN ACT TO INSTITUTE POLICIES TO ELIMINATE TRAFFICKING IN PERSONS ESPECIALLY WOMEN AND CHILDREN, ESTABLISHING THE NECESSARY INSTITUTIONAL MECHANISMS FOR THE PROTECTION AND SUPPORT OF TRAFFICKED PERSONS, PROVIDING PENALTIES FOR ITS VIOLATIONS AND FOR OTHER PURPOSESâ€™",Pending with the Committee on WELFARE OF CHILDREN since 2022-07-27
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01524,AN ACT MANDATING MOTOR VEHICLE BUYERS TO PROVIDE A PROOF-OF-PARKING SPACE OR FACILITY AS A REQUIREMENT FOR THE PURCHASE OF MOTOR VEHICLES AND REGISTRATION WITH THE LAND TRANSPORTATION OFFICE (LTO) IN ORDER TO DECONGEST ROADS IN METRO MANILA,Pending with the Committee on TRANSPORTATION since 2022-08-01
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01525,AN ACT MANDATING A MORATORIUM OF FINANCIAL OBLIGATIONS UNDER STATE OF CALAMITY,Pending with the Committee on DISASTER RESILIENCE since 2022-08-01
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01526,"AN ACT INCREASING HONORARIUM AND CHRISTMAS INCENTIVES OF
BARANGAY OFFICIALS, INCLUDING BARANGAY TANODS, MEMBERS OF
THE LUPON NG TAGAPAMAYAPA AMONG OTHERS, AND GRANTING
OTHER NON-MONETARY BENEFITS, AMENDING FOR THE PURPOSE
SECTION 393 OF REPUBLIC ACT NO. 7160, AS AMENDED, OTHERWISE
KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-01
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01265,"AN ACT DECLARING AND DEFINING THE CRIME OF DISTRIBUTING â€œBOTCHA,â€ â€œDOUBLE-DEAD MEAT,â€ OR ANY MEAT TAKEN FROM ANY FOOD ANIMAL THAT HAS DIED OF DISEASE, AS A CRIMINAL OFFENSE, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 9296, OTHERWISE KNOWN AS â€œTHE MEAT INSPECTION CODE OF THE PHILIPPINESâ€ AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-01
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01266,"AN ACT RECOGNIZING DASHCAM VIDEOS, CCTV VIDEOS, AND OTHER VIDEO FOOTAGES FROM CITIZENS TO BE ADMISSIBLE AS ELECTRONIC EVIDENCE PROVIDED THEREIN PRIMA FACIE PROOF OF TRAFFIC VIOLATIONS",Pending with the Committee on TRANSPORTATION since 2022-08-01
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01267,"AN ACT ESTABLISHING A LABOR EMPOWERMENT ASSISTANCE PROGRAM, AMENDING PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-01
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01268,AN ACT INSTITUTING THE MAGNA CARTA OF DAY CARE WORKERS AND PROVIDING FUNDS THEREFOR,Pending with the Committee on WELFARE OF CHILDREN since 2022-08-01
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01269,"AN ACT PROMOTING POSITIVE AND NONVIOLENT DISCIPLINE, PROTECTING CHILDREN FROM PHYSICAL, HUMILIATING OR DEGRADING ACTS AS A FORM OF PUNISHMENT AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on WELFARE OF CHILDREN since 2022-08-01
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01232,AN ACT ESTABLISHING A PRIVATE-HOSPITAL DEVELOPMENT PLAN AND PROVIDING ASSISTANCE TO PRIVATE HOSPITALS BY GRANTING OF INCENTIVES,Pending with the Committee on HEALTH since 2022-08-01
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01233,AN ACT PROVIDING FOR THE PREVENTION AND TREATMENT OF DRUG AND ALCOHOL ABUSE AMONG HIGH RISK YOUTH,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-01
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01234,"AN ACT REQUIRING DEVELOPERS OF PROPOSED CONDOMINIUM PROJECTS TO DEVELOP AN AREA FOR SOCIALIZED HOUSING, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 4726 ENTITLED ""THE CONDOMINIUM ACT""",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-01
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01235,AN ACT CREATING THE TELECOMMUNICATIONS RELAY SYSTEM FOR PERSONS WITH HEARING DISABILITIES AND PERSONS WITH SPEECH DISABILITIES AND FOR OTHER PURPOSES,Pending with the Committee on PERSONS WITH DISABILITIES since 2022-08-01
147,Bernadette BH  Herrera,"Partylist - BH House of Representatives, Quezon City",HB01236,"AN ACT PROMOTING ALL RESTAURANTS, APPLICABLE FOOD ESTABLISHMENTS, AND FOOD-RELATED BUSINESS TO AID FOOD INSECURITY AND TO PREVENT FOOD WASTAGE IN THE COUNTRY THROUGH ZERO HUNGER, FOOD RESCUE PROGRAM",Pending with the Committee on FOOD SECURITY since 2022-08-01
