member_id,member_name,representation,bill_code,bill_title,bill_status
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06659,"AN ACT DECLARING SEPTEMBER 11 OF EVERY YEAR A SPECIAL NONWORKING HOLIDAY IN THE PROVINCE OF ILOCOS NORTE IN COMMEMORATION OF THE BIRTH ANNIVERSARY OF FORMER PRESIDENT FERDINAND EDRALIN MARCOS, TO BE KNOWN AS ""PRESIDENT FERDINAND EDRALIN MARCOS DAY""",Pending with the Committee on LOCAL GOVERNMENT since 2022-12-15
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB02407,"AN ACT RENAMING MARIANO MARCOS STATE UNIVERSITY (MMSU) IN THE CITY OF BATAC, ILOCOS NORTE AS FERDINAND E. MARCOS STATE UNIVERSITY (FEMSU), AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 1279, ENTITLED â€œMERGING THE MARIANO MARCOS MEMORIAL COLLEGE AND NORTHERN LUZON STATE COLLEGE INTO A UNIVERSITY, TRANSFERRING THE COLLEGE LEVEL COURSES OF ILOCOS NORTE AGRICULTURAL COLLEGE AND ILOCOS NORTE COLLEGE OF ARTS AND TRADES INTO SAID UNIVERSITY, PROVIDING A CHARTER FOR THE PURPOSE AND APPROPRIATING FUNDS THEREFORâ€",Substituted by HB04636
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB02408,"AN ACT MANDATING THE ESTABLISHMENT OF ISOLATION AND QUARANTINE FACILITIES IN ALL GOVERNMENT HOSPITALS, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-03
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB02409,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA, PROVINCE OF ILOCOS NORTE AN ECOTOURISM DESTINATION, PROVIDING FOR ITS DEVELOPMENT AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06475
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB02410,"AN ACT INSTITUTIONALIZING COASTAL CLEANUP IN THE PHILIPPINES, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on ECOLOGY since 2022-08-03
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB02411,AN ACT AUTHORIZING THE DEPARTMENT OF AGRICULTURE TO REGULATE FARM GATE PRICES FOR AGRICULTURAL AND FISHERIES PRODUCTS AND FOR OTHER PURPOSES,Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-03
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB02412,"AN ACT MANDATING THE ESTABLISHMENT AND MAINTENANCE OF A RAINWATER HARVESTING FACILITY IN ALL NEW INSITUTIONAL, COMMERCIAL, AND RESIDENTIAL DEVELOPMENT PROJECTS NATIONWIDE",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB02413,AN ACT ESTABLISHING THE PHILIPPINE VIROLOGY SCIENCE AND TECHNOLOGY INSTITUTE AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06452
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB02414,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF BANNA, PROVINCE OF ILOCOS NORTE, TO BE KNOWN AS THE BANNA, ILOCOS NORTE TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-03
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB02415,"AN ACT DECLARING A PARCEL OF LAND LOCATED IN THE MUNICIPALITY OF PAOAY IN THE PROVINCE OF ILOCOS NORTE, A PROTECTED AREA WITH THE CATEGORY OF PROTECTED LANDSCAPE UNDER THE NATIONAL INTEGRATED PROTECTED AREA SYSTEM, TO BE REFERRED TO AS THE PAOAY LAKE PROTECTED LANDSCAPE, PROVIDING FOR ITS MANAGEMENT, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on NATURAL RESOURCES since 2022-08-03
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB02416,"AN ACT ESTABLISHING THE YOUNG FARMERS AND FISHERFOLK CHALLENGE PROGRAM, CREATING FOR THE PURPOSE THE YOUNG FARMERS AND FISHERFOLK CHALLENGE COUNCIL, APPROPRIATING FUNDS THEREFOR",Deliberated upon by the Mother Committee on 2022-08-16
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB03786,"AN ACT ESTABLISHING IN THE MUNICIPALITY OF MAYOYAO, PROVINCE OF IFUGAO, A LEVEL II GENERAL HOSPITAL TO BE KNOWN AS THE EASTERN CORDILLERA REGIONAL HOSPITAL, INTEGRATING THEREWITH THE MAYOR FERDINAND EDRALIN MARCOS EMERGENCY HOSPITAL IN BARANGAY PANOPDOPAN, MUNICIPALITY OF LAMUT, IFUGAO, RETAINING ITS NAME AS SUCH, AND APPROPRIATING FUNDS THEREOF",Pending with the Committee on HEALTH since 2022-08-24
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00285,"A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES ON THE PASSING OF
MS. EVANGELINE ROSE GIL EIGENMANN",Pending with the Committee on RULES since 2022-08-22
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB04333,"AN ACT PROMOTING THE EMANCIPATION OF AGRARIAN REFORM BENEFICIARIES FROM THE DEBT BURDEN THROUGH THE FREE AWARD OF AGRICULTURAL LANDS UNDER THE 
COMPREHENSIVE AGRARIAN REFORM PROGRAM, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Substituted by HB06336
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB04334,AN ACT ESTABLISHING SPECIALTY HEALTH CARE UNITS (SHCUs) ATTACHED TO REGIONAL HOSPITALS OF THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-09-06
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB04335,"AN ACT PROMOTING THE DEVELOPMENT OF PHILIPPINE SHIPBUILDING AND SHIP REPAIR INDUSTRY ORDAINING REFORMS IN GOVERNMENT POLICIES TOWARDS 
SHIPBUILDING AND REPAIR IN THE PHILIPPINES, AND FOR OTHER PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-09-06
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB04336,"AN ACT ESTABLISHING THE SCOPE AND PROCEDURE FOR PHILIPPINE SHIP REGISTRY, RECOGNITION AND ENFORCEMENT OF MARITIME CLAIMS, AND LIMITATIONS OF LIABILITY, AS WELL AS PROVIDING ESSENTIAL INCENTIVES, WHICH COLLECTIVELY WILL PROMOTE A COMPREHENSIVE AND ORDERLY PHILIPPINE SHIP REGISTRY SYSTEM FOR THE REGULATION OF VESSELS CARRYING THE FLAG STATE",Pending with the Committee on TRANSPORTATION since 2022-09-06
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB04337,AN ACT DECLARING THE PROVINCE OF ILOCOS NORTE AS THE GARLIC CAPITAL OF THE PHILIPPINES,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB04338,"AN ACT AMENDING REPUBLIC ACT NO.8794, ALSO KNOWN AS 
""AN ACT IMPOSING A MOTOR VEHICLE USER'S CHARGE ON 
OWNERS OF ALL TYPES OF MOTOR VEHICLES AND FOR OTHER
PURPOSES"", AS AMENDED BY REPUBLIC ACT NO. 11239",Pending with the Committee on WAYS AND MEANS since 2022-09-06
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB04636,"AN ACT RENAMING THE MARIANO MARCOS STATE UNIVERSITY IN THE CITY OF BATAC, ILOCOS NORTE, AS THE FERDINAND E. MARCOS STATE UNIVERSITY, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 1279,  ENTITLED â€œMERGING THE MARIANO MARCOS MEMORIAL COLLEGE OF SCIENCE AND TECHNOLOGY AND NORTHERN LUZON STATE COLLEGE INTO A STATE UNIVERSITY TO BE KNOWN AS THE MARIANO MARCOS STATE UNIVERSITY,  TRANSFERRING THE COLLEGE LEVEL COURSES OF ILOCOS NORTE AGRICULTURAL COLLEGE AND ILOCOS NORTE COLLEGE OF ARTS AND TRADES INTO SAID UNIVERSITY, PROVIDING A CHARTER FOR THE PURPOSE, AND APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-09-12)
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00380,"A RESOLUTION CONGRATULATING AND COMMENDING ALEXANDRA ""ALEX"" EALA FOR WINNING THE JUNIOR GIRLS' SINGLES FINALS MATCH OF THE 2022 US OPEN HELD AT THE  USTA BILLIE JEAN KING NATIONAL TENNIS CENTER AND BECOMING THE FIRST FILIPINO TO WIN GRAND SLAM SINGLES CHAMPION",Consolidated into HR00362
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB05287,AN ACT PROVIDING FOR STRONGER MEASURES TO PRESERVE AGRICULTURAL LAND AND REGULATE ITS CONVERSION TO NON-AGRICULTURAL PURPOSES,Business for the day on 2022-11-08
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB05702,"AN ACT PROVIDING FOR THE RESTRUCTURING AND CONDONATION OF UNPAID INTERESTS, PENALTIES, AND SURCHARGES ON LOANS SECURED BY FARMERS, FISHERFOLKS, AND AGRARIAN REFORM BENEFICIARIES FROM THE DEPARTMENT OF AGRARIAN REFORM, THE DEPARTMENT OF AGRICULTURE, THE PEOPLE'S CREDIT AND FINANCE CORPORATION, THE COOPERATIVE DEVELOPMENT AUTHORITY, THE NATIONAL FOOD AUTHORITY, AND THE QUEDAN AND RURAL CREDIT GUARANTEE CORPORATION",Business for the day on 2022-11-08
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00511,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF FASHION ICON AUGGIE CORDERO,Pending with the Committee on RULES since 2022-11-09
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00512,"A RESOLUTION EXPRESSING CONGRATULATIONS TO BAYANIHAN, THE
NATIONAL DANCE COMPANY OF THE PHILIPPINES FOR WINNING THE GRAND
PRIZE IN THE CHEONAN WORLD DANCE FESTIVAL HELD IN SOUTH KOREA",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00513,"A RESOLUTION CONGRATULATING AND COMMENDING BELINDA MARIANO FOR WINNING
THE OUTSTANDING ASIAN STAR PRIZE IN THE 2022 SEOUL INTERNATIONAL DRAMA AWARDS",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00514,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MR. DANIEL â€œDANNYâ€ MORALES JAVIER,Consolidated into HR00530
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00515,A RESOLUTION CONGRATULATING AND COMMENDING THE DEPARTMENT OF TRADE AND INDUSTRY - CENTER FOR INTERNATIONAL TRADE AND EXPOSITION AND MISSIONS FOR GARNERING THE BEST EXPORT PROMOTION AGENCY OF SOUTHEAST ASIA FOR 2022 BY THE CAPITAL FINANCE INTERNATIONAL,Pending with the Committee on TRADE AND INDUSTRY since 2022-11-09
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00516,A RESOLUTION EXPRESSING CONGRATULATIONS TO THE MASUNGI GEORESERVE PROJECT FOR BEING AWARDED THE â€œINSPIRE AWARDâ€ IN THE 2022 UNITED NATIONS SUSTAINABLE DEVELOPMENT GOALS ACTION AWARDS,Pending with the Committee on SUSTAINABLE DEVELOPMENT GOALS since 2022-11-09
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00517,A RESOLUTION CONGRATULATING FILIPINO CHEFS MELISSA MIRANDA AND TIM FLORES FOR BEING RECOGNIZED AS PART OF THE FOOD & WINE MAGAZINEâ€™S 2022 TEN BEST NEW CHEFS,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06221,AN ACT PROVIDING FOR THE FULL AND EFFECTIVE IMPLEMENTATION AND ENFORCEMENT OF INTERNATIONAL MARITIME INSTRUMENTS OF WHICH THE PHILIPPINES IS A STATE PARTY,Pending with the Committee on TRANSPORTATION since 2022-11-23
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06222,AN ACT EXTENDING THE VALIDITY OF THE PROFESSIONAL REGULATION COMMISSION (PRC)-ISSUED PROFESSIONAL IDENTIFICATION CARD (PIC) AND CERTIFICATE OF REGISTRATION UNDER LAWS GOVERNING THE PRACTICE OF PROFESSIONALS IN THE PHILIPPINES,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-11-23
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06223,AN ACT ESTABLISHING THE PHILIPPINE INTEGRATED AGRICULTURAL INFORMATION SYSTEM (PIAIS) IN ALL CITIES AND MUNICIPALITIES,Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-23
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00577,"A RESOLUTION CONGRATULATING AND COMMENDING DALAREICH P. POLOT
FOR GARNERING THE GOLDMAN SACHS 10,000 WOMEN PROGRAM, WINNING THE FORTUNE MOST POWERFUL WOMEN GLOBAL AWARD, AND BECOMING THE FIRST FILIPINO TO RECEIVE SUCH FELLOWSHIP GRANT AND WIN SUCH
PRESTIGIOUS AWARD IN CALIFORNIA, UNITED STATES OF AMERICA",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-23
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06411,"AN ACT CREATING THE ENVIRONMENTAL PROTECTION AND ENFORCEMENT BUREAU (EPEB) UNDER THE DEPARTMENT OF ENVIRONMENT AND NATURAL RESOURCES (DENR), PROVIDING FOR ITS POWERS AND FUNCTIONS AND APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-11-29
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06412,AN ACT ESTABLISHING THE ILOCOS NORTE SPORTS INSTITUTE AND RESEARCH (INSPIRE) IN THE PROVINCE OF ILOCOS NORTE AND APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-29
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00603,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MR. RENE ARANDA,Pending with the Committee on RULES since 2022-12-05
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00604,A RESOLUTION CONGRATULATING AND COMMENDING BILLY CRAWFORD FOR WINNING SEASON TWELVE OF DANSE AVEC LES STARS,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-05
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00605,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. FLORA GASSER,Pending with the Committee on RULES since 2022-12-05
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00606,A RESOLUTION CONGRATULATING TWO FILIPINO ARCHITECTS FOR WINNING THE GERMAN DESIGN COUNCILâ€™S ICONIC AWARDS 2022 AND EIGHT FILIPINO ARCHITECTURE FIRMS COMPETING AS FINALISTS AT THE WORLD ARCHITECTURE FESTIVAL 2022,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-05
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HR00607,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. TES CRUZ PASOLA,Pending with the Committee on RULES since 2022-12-05
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06453,"AN ACT REGULATING THE PRODUCTION, IMPORTATION, SALE, AND USE OF SINGLE-USE PLASTICS, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on ECOLOGY since 2022-12-05
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06454,"AN ACT DECLARING A PARCEL OF LAND LOCATED IN THE MUNICIPALITY OF PAOAY IN THE PROVINCE OF ILOCOS NORTE, A PROTECTED AREA WITH THE CATEGORY OF
PROTECTED LANDSCAPE UNDER THE NATIONAL INTEGRATED PROTECTED AREA SYSTEM, TO BE REFERRED TO AS THE PAOAY LAKE PROTECTED LANDSCAPE,
PROVIDING FOR ITS MANAGEMENT, AND APPROPRIATING
FUNDS THEREFOR",Pending with the Committee on NATURAL RESOURCES since 2022-12-05
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06455,AN ACT REDEFINING THE CRIME OF GAME FIXING AND PROVIDING PENALTIES THEREFOR,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-05
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06456,"AN ACT ESTABLISHING A FIELD OFFICE OF THE COMMISSION ON HIGHER EDUCATION (CHED) IN BATAC CITY, ILOCOS NORTE",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-12-05
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06457,"AN ACT PROVIDING FOR MODERNIZATION FUNDING TO THE PHILIPPINE INSTITUTE OF VOLCANOLOGY AND SEISMOLOGY (PHIVOLCS), AND FOR OTHER PURPOSES",Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-12-05
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06458,"AN ACT PROVIDING FOR ADDITIONAL MODERNIZATION FUNDING TO THE PHILIPPINE ATMOSPHERIC, GEOPHYSICAL, AND ASTRONOMICAL SERVICES ADMINISTRATION (PAGASA), AND FOR OTHER PURPOSES",Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-12-05
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
31,Angelo Marcos  Barba,"Ilocos Norte - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
