member_id,member_name,representation,bill_code,bill_title,bill_status
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB05143,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITIES OF DINALUPIHAN AND HERMOSA, PROVINCE OF BATAAN, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB05150,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE CITY OF OZAMIZ, PROVINCE OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06224,AN ACT GRANTING PHILIPPINE CITIZENSHIP TO JUSTIN DONTA BROWNLEE,Republic Act RA11937 enacted on 2023-01-12
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB03622,"AN ACT EXTENDING THE LIFE OF THE PHILIPPINE AEROSPACE DEVELOPMENT CORPORATION (PADC) BY ANOTHER FIFTY (50) YEARS, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 286, AS AMENDED, ENTITLED ""AUTHORIZING THE CREATION OF A PHILIPPINE AEROSPACE DEVELOPMENT CORPORATION, APPROPRIATING FUNDS THREREFORE, AND FOR OTHER PURPOSES""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB00206,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF GOVERNMENT WORKERS FROM SIXTY (60) YEARS TO FIFTY-SIX (56) YEARS, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT 8291, OTHERWISE KNOWN AS ""THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997""",Pending With Rules (Included in OB on 2022-12-07)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06512,"AN ACT REQUIRING PERSONNEL OF THE BUREAU OF FIRE PROTECTION TO BE CERTIFIED MEDICAL FIRST RESPONDERS AND EMERGENCY MEDICAL TECHNICIANS,
AMENDING FOR THE PURPOSE SECTION 4 OF REPUBLIC ACT NO. 11589,
OTHERWISE KNOWN AS THE â€œBUREAU OF FIRE PROTECTION MODERNIZATION ACT""",Pending With Rules (Included in OB on 2022-12-06)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB03622,"AN ACT EXTENDING THE LIFE OF THE PHILIPPINE AEROSPACE DEVELOPMENT CORPORATION (PADC) BY ANOTHER FIFTY (50) YEARS, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 286, AS AMENDED, ENTITLED ""AUTHORIZING THE CREATION OF A PHILIPPINE AEROSPACE DEVELOPMENT CORPORATION, APPROPRIATING FUNDS THREREFORE, AND FOR OTHER PURPOSES""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
207,Joseph Stephen Caraps S. Paduano,"Partylist - ABANG LINGKOD House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
