member_id,member_name,representation,bill_code,bill_title,bill_status
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB02000,"AN ACT CONVERTING THE TAYUG-NATIVIDADPROVINCIAL ROAD IN THE MUNICIPALITIES OF TAYUG AND NATIVIDAD, PROVINCE OF PANGASINAN, FROM A PROVINCIAL ROAD INTO A NATIONAL ROAD, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HR00182,"RESOLUTION EXPRESSING HEARTFELT CONDOLENCES OF THE
HOUSE OF REPRESENTATIVES AND SYMPATHIZING WITH
THE FAMILY OF THE LATE FORMER PRESIDENT OF THE
REPUBLIC OF THE PHILIPPINES FIDEL VALDEZ RAMOS",Consolidated into HR00120
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB01639,AN ACT PROVIDING FOR THE MAGNA CARTA OF THE OUT-OF-SCHOOL YOUTH,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-02
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04341,"AN ACT DECLARING PINSAL FALLS IN THE MUNICIPALITY OF SAN NICOLAS,
PROVINCE OF PANGASINAN AS TOURIST DESTINATION, PROVIDING 
FOR ITS DEVELOPMENT AND APPROPRIATIMG FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-09-06
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04342,"AN ACT DECLARING DIKET FALLS IN THE MUNICIPALITY OF UMINGAN,
PROVINCE OF PANGASINAN AS TOURIST DESTINATION, PROVIDING 
FOR ITS DEVELOPMENT AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-09-06
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04501,"AN ACT FURTHER PROMOTING ENTREPRENEURSHIP BY STRENGTHENING, EMPOWERING, AND ENHANCING THE FINANCING PROGRAMS FOR MICRO, SMALL AND MEDIUM ENTERPRISES, AMENDING FOR THE PURPOSES REPUBLIC ACT NO. 6977, AS AMENDED, OTHERWISE KNOWN AS THE ""MAGNA CARTA FOR MICRO, SMALL AND MEDIUM ENTERPRISES (MSMEs)""","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-09-12"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04524,"AN ACT CONVERTING THE VILLASIS â€“ ASINGAN PROVINCIAL
ROAD, CONNECTING THE MUNICIPALITIES OF VILLASIS
AND ASINGAN, PROVINCE OF PANGASINAN, INTO A
NATIONAL ROAD, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-09-12
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04519,"AN ACT CREATING THE DEPARTMENT OF DISASTER RESILIENCE,
DEFINING ITS POWERS AND FUNCTIONS, AND
APPRORIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-09-12
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04648,AN ACT REQUIRING THE REGISTRATION OF ALL USERS OF SUBSCRIBER INDETITY MODULE CARDS,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-14
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04614,"AN ACTCONVERTING THE SATELLITE OFFICE OF THE LAND
TRANSPORTATION OFFICE (LTO) IN MUNICIPALITY OF
ROSALES, PROVINCE OF PANGASINAN INTO A REGULAR LTO
DISTRICT OFFICE AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-09-13
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04777,AN ACT DECLARING THE CHINESE NEW YEARâ€™S DAY A SPECIAL NON-WORKING PUBLIC HOLIDAY IN THE PHILIPPINES,Pending with the Committee on REVISION OF LAWS since 2022-09-19
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04883,"AN ACT PROVIDING STRONGER MEASURES FOR THE CONSERVATION AND PROTECTION OF WILDLIFE RESOURCES AND THEIR HABITATS, REPEALING FOR THIS PURPOSE REPUBLIC ACT NO. 9147 OR THE â€œWILDLIFE RESOURCES CONSERVATION AND PROTECTION ACT,â€ AND
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on NATURAL RESOURCES since 2022-09-20
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04884,"AN ACT INSTITUTING A NATIONAL LAND USE AND MANAGEMENT POLICY, PROVIDING THE IMPLEMENTING MECHANISMS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LAND USE since 2022-09-20
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04914,AN ACT PROVIDING FOR THE SUSTAINABLE MANAGEMENT OF FORESTS AND FOREST LANDSâ€,Pending with the Committee on NATURAL RESOURCES since 2022-09-20
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04778,"AN ACT PROVIDING FOR THE MODERNIZATION OF THE PUBLIC HEALTH EMERGENCY PREPAREDNESS AND RESPONSE CAPABILITIES, ESTABLISHING FOR THIS PURPOSE THE CENTER FOR DISEASE PREVENTION AND CONTROL, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06522
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04779,"AN ACT REGULATING THE USE OF BICYCLE AS AN ALTERNATIVE MODE OF TRANSPORTATION, DEFINING THE RIGHTS OF BICYCLE RIDERS, ESTABLISHING REQUISITE INFRASTRUCTURE FACILITIES, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-09-19
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04830,"AN ACT STRENGTHENING THE COMMISSION ON ELECTIONS BY INCREASING THE
MANPOWER COMPLEMENT IN ITS FIELD OFFICES, PROVIDING OFFICE
SPACES SEPARATE AND INDEPENDENT FROM LOCAL GOVERNMENT UNITS,
AND APPROPRIATING FUNDS THEREFOR AMENDING FOR THE PURPOSE
BATAS PAMBANSA BLG. 881, AS AMENDED, OTHERWISE KNOWN AS THE
""OMNIBUS ELECTION CODE OF THE PHILIPPINES""",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-09-19
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04831,"AN ACT PROVIDING FOR EARLY VOTING BY QUALIFIED SENIOR CITIZENS AND
PERSONS WITH DISABILITIES IN NATIONAL AND LOCAL ELECTIONS",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-09-19
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04832,"AN ACT INSTITUTING THE MEDICAL RESERVE CORPS AND APPROPRIATING FUNDS
THEREFOR",Substituted by HB06518
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04833,"AN ACT REQUIRING LOCAL GOVERNMENT UNITS TO EARMARK AT LEAST FIFTEEN
PERCENT (15%) OF THEIR NATIONAL TAX ALLOTMENT SHARE FOR HEALTH
SERVICES, AMENDING FOR THE PURPOSE SECTION 287 OF REPUBLIC ACT
NO. 7160, AS AMENDED, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT
CODE OF 1991",Pending with the Committee on LOCAL GOVERNMENT since 2022-09-19
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04835,"AN ACT MANDATING THE PHILIPPINE MERCHANT MARINE ACADEMY (PMMA) TO
SELECT ONE CADET FROM EACH CONGRESSIONAL DISTRICT EVERY YEAR
TO COMPRISE ITS INCOMING CLASS",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-19
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04836,"AN ACT MANDATING THE DEPARTMENT OF HEALTH TO PROVIDE AT LEAST ONE (1)
HEALTH WORKER IN EVERY BARANGAY, INCREASING THEIR SALARIES AND BENEFITS, AND FOR OTHER PURPOSES",Substituted by HB06557
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04862,"AN ACT ESTABLISHING THE PHILIPPINE VIROLOGY SCIENCE AND TECHNOLOGY
INSTITUTE AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06452
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB05086,"AN ACT TO UPGRADE THE SALARY SCALES OR LEVELS OF PUBLIC DENTISTS, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on APPROPRIATIONS since 2022-09-26
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB00206,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF GOVERNMENT WORKERS FROM SIXTY (60) YEARS TO FIFTY-SIX (56) YEARS, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT 8291, OTHERWISE KNOWN AS ""THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997""",Pending With Rules (Included in OB on 2022-12-07)
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06575,"AN ACT CONVERTING THE BALICUATRO COLLEGE OF ARTS AND TRADES IN THE
MUNICIPALITY OF ALLEN, PROVINCE OF NORTHERN SAMAR, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE NORTHERN SAMAR POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06670,"AN ACT CONVERTING THE AGUSAN DEL SUR SCHOOL OF ARTS AND TRADES IN THE
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, INTO A
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY-SUPERVISED
AND ADMINISTERED POLYTECHNIC INSTITUTION TO BE KNOWN AS THE
â€œAGUSAN DEL SUR POLYTECHNIC INSTITUTE FOR TECHNICAL EDUCATIONâ€, AND
APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06671,"AN ACT CONVERTING THE CAGAYAN DE ORO (BUGO) SCHOOL OF ARTS AND TRADES IN THE CITY OF CAGAYAN DE ORO, PROVINCE OF MISAMIS ORIENTAL, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE CAGAYAN DE ORO POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
218,Marlyn L.  Primicias-Agabas,"Pangasinan - 6th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
