member_id,member_name,representation,bill_code,bill_title,bill_status
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00637,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MS. SYLVIA LA TORRE,Pending with the Committee on RULES since 2022-12-14
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00636,A RESOLUTION COMMENDING MS. CECILE GUIDOTE-ALVAREZ FOR BEING THE ONLY SOUTHEAST ASIAN AWARDEE AT LA MAMA THEATERâ€™S â€˜REMAKE A WORLD GALAâ€™ IN NEW YORK CITY,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-12-14
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00071,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND COMMUNITIES IN THE COUNTRY, AND FOR OTHER PURPOSES",Substituted by HB06715
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00072,AN ACT PROMOTING INTEGRATED URBAN AGRICULTURE IN URBAN AREAS NATIONWIDE TO ADDRESS FOOD SECURITY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-26
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00073,"AN ACT INSTITUTIONALIZING THE PHILIPPINE ECOSYSTEM AND NATURAL CAPITAL ACCOUNTING SYSTEM (PENCAS), MANDATING ITS USE IN POLICY AND DECISION-MAKING, DESIGNATING THE AGENCIES RESPONSIBLE FOR ITS IMPLEMENTATION, PROVIDING INSTITUTIONAL ARRANGEMENTS AMONG RESPONSIBLE AGENCIES, APPROPRIATING FUNDS THEREFORE AND FOR OTHER PURPOSES",Pending with the Committee on NATURAL RESOURCES since 2022-07-26
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00074,"AN ACT ESTABLISHING A MULTI-SPECIES MARINE HATCHERY IN SITIO MAMBUCOG, BARANGAY ZONE XVI, TALISAY CITY, PROVINCE OF NEGROS OCCIDENTAL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-07-26
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00075,"AN ACT ESTABLISHING A HIGH SCHOOL FOR SPORTS IN THE MUNICIPALITY OF ENRIQUE B. MAGALONA, PROVINCE OF NEGROS OCCIDENTAL TO BE KNOWN AS THE NEGROS OCCIDENTAL HIGH SCHOOL FOR SPORTS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-26
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00066,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€˜URBAN DEVELOPMENT AND HOUSING ACT OF 1992â€™",Consolidated into HB00005
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00067,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,Substituted by HB06557
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00068,"AN ACT PROVIDING FOR A COMPREHENSIVE POLICY TO ACCELERATE AND HARNESS THE DIGITAL REVOLUTION TO FOSTER INCLUSIVE ECONOMIC GROWTH, SUSTAINABLE DEVELOPMENT AND PARTICIPATORY GOVERNANCE",Pending with the Committee on ECONOMIC AFFAIRS since 2022-07-26
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00069,"AN ACT ESTABLISHING A FRAMEWORK FOR BLUE ECONOMY, PROMOTING STEWARDSHIP AND SUSTAINABLE DEVELOPMENT OF COASTAL AND MARINE ECOSYSTEMS AND RESOURCES",Pending with the Committee on ECONOMIC AFFAIRS since 2022-07-26
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00070,AN ACT ESTABLISHING INFORMATION AND COMMUNICATIONS TECHNOLOGY HUBS NATIONWIDE,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-26
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB01239,"AN ACT ESTABLISHING A GENERAL HOSPITAL IN THE CITY OF VICTORIAS, PROVINCE OF NEGROS OCCIDENTAL, TO BE KNOWN AS THE VICTORIAS CITY GENERAL HOSPITALS, AND APPROPRIATING FUND THEREFOR",Pending with the Committee on HEALTH since 2022-08-01
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB01445,"AN ACT JUMPSTARTING OPPORTUNITIES FOR BUSINESSES AND ENSURING EMPLOYABILITY OF THE PHILIPPINE WORKFORCE THROUGH EXPANDED COMPETENCY-BASED LEARNING AND SKILLS TRAINING, TO DRIVE INCLUSIVE DEVELOPMENT AND SUSTAINABLE GROWTH, AND ESTABLISHING FOR THIS PURPOSE A NATIONAL FUTURE SKILLS COUNCIL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-01
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB01447,AN ACT ESTABLISHING THE NEGROS OCCIDENTAL HIGH SCHOOL FOR THE ARTS AND DESIGN AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB01448,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT IN THE SIXTH JUDICIAL REGION TO BE STATIONED IN SILAY CITY, PROVINCE OF NEGROS OCCIDENTAL, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14(G) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS THE JUDICIARY REORGANIZATION ACT OF 1980, AS AMENDED",Pending with the Committee on JUSTICE since 2022-08-01
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB01449,"AN ACT INCREASING COMPENSATION OF SOCIAL WORKERS IN GOVERNMENT SERVICE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9433, OTHERWISE KNOWN AS THE â€˜MAGNA CARTA FOR PUBLIC SOCIAL WORKERSâ€™",Pending with the Committee on SOCIAL SERVICES since 2022-08-01
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB01450,"AN ACT IMPROVING TEACHER QUALITY THROUGH THE ESTABLISHMENT OF A TEACHER EDUCATION FOR ACHIEVERS PROGRAM, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-01
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB01446,AN ACT CREATING REGION VI-B AND FOR OTHER PURPOSES,Pending with the Committee on LOCAL GOVERNMENT since 2022-08-01
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB02128,"AN ACT PROHIBITING DISCRIMINATION ON THE BASIS OF ETHNICITY, RACE,
COLOR, SEX, GENDER, SEXUAL ORIENTATION, GENDER IDENTITY, GENDER
EXPRESSION, SEX CHARACTERISTICS, LANGUAGE, RELIGIOUS BELIEF OR
EXPRESSION, POLITICAL OR OTHER OPINION, NATIONAL OR SOCIAL
ORIGIN, PROPERTY, BIRTH AND OTHER STATUS, AND OTHER PROTECTED
ATTRIBUTES, AND PROVIDING PENALTIES THEREFOR",Pending with the Committee on HUMAN RIGHTS since 2022-08-02
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB02129,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE
CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED
CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE
PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE
â€œNATIONAL CULTURAL HERITAGE ACT OF 2009â€",Substituted by HB05110
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB02332,"AN ACT ESTABLISHING A PROFESSIONAL REGULATION COMMISSION (PRC) SERVICE CENTER IN THE CITY OF VICTORIAS, PROVINCE OF NEGROS OCCIDENTAL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-08-02
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB02333,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT
AUTHORITY (TESDA) TRAINING AND ASSESSMENT CENTER IN THE MUNICIPALITY OF MURCIA, PROVINCE OF NEGROS OCCIDENTAL, TO BE KNOWN AS THE MURCIA TESDA TRAINING AND ASSESSMENT CENTER, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB02334,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT
IN THE SIXTH JUDICIAL REGION TO BE STATIONED IN VICTORIAS CITY, PROVINCE OF NEGROS OCCIDENTAL, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14(G) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS â€œTHE JUDICIARY REORGANIZATION ACT OF 1980â€, AS AMENDED,",Pending with the Committee on JUSTICE since 2022-08-02
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB02335,"AN ACT ESTABLISHING THE AGRICULTURE INFORMATION SYSTEM IN ALL CITIES
AND MUNICIPALITIES",Transmitted to the Committee on Appropriations on 2022-09-21
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB06108,AN ACT ADJUSTING THE MONTHLY PENSION AND DISABILITY BENEFITS OF RETIREES OF THE DEPARTMENT OF FOREIGN AFFAIRS,Pending with the Committee on FOREIGN AFFAIRS since 2022-11-16
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB06715,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND
COMMUNITIES IN THE COUNTRY",Reported out 2022-12-15 (#00261);Submitted by HOUSING AND URBAN DEVELOPMENT
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00285,"A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF
THE HOUSE OF REPRESENTATIVES ON THE PASSING OF
MS. EVANGELINE ROSE GIL EIGENMANN",Pending with the Committee on RULES since 2022-08-22
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB04303,"AN ACT MANDATING THE ESTABLISHMENT OF AGRICULTURAL TRADING CENTERS
IN EVERY PROVINCE, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-09-05
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB04440,"AN ACT MANDATING AND INSTITUTIONALIZING ROLL-OVER DATA ALLOCATION
SCHEME AND PROVIDING FOR PENALTIES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-07
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00372,"RESOLUTION CONGRATULATING, COMMENDING, AND CONFERRING THE
CONGRESSIONAL MEDAL OF DISTINCTION TO ALEXANDRA â€œALEXâ€ M.
EALA FOR BEING THE FIRST FILIPINO TO WIN A JUNIOR GRAND SLAM
SINGLES TITLE AT THE UNITED STATES OPEN TENNIS CHAMPIONSHIPS",Consolidated into HR00362
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB05085,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,Consolidated into HB00006
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB05593,"AN ACT CREATING THE DEPARTMENT OF ECONOMICS AND DEVELOPMENT PLANNING, DEFINING ITS FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-11-08
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00511,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF FASHION ICON AUGGIE CORDERO,Pending with the Committee on RULES since 2022-11-09
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00512,"A RESOLUTION EXPRESSING CONGRATULATIONS TO BAYANIHAN, THE
NATIONAL DANCE COMPANY OF THE PHILIPPINES FOR WINNING THE GRAND
PRIZE IN THE CHEONAN WORLD DANCE FESTIVAL HELD IN SOUTH KOREA",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00513,"A RESOLUTION CONGRATULATING AND COMMENDING BELINDA MARIANO FOR WINNING
THE OUTSTANDING ASIAN STAR PRIZE IN THE 2022 SEOUL INTERNATIONAL DRAMA AWARDS",Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00514,A RESOLUTION EXPRESSING THE PROFOUND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE PASSING OF MR. DANIEL â€œDANNYâ€ MORALES JAVIER,Consolidated into HR00530
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00515,A RESOLUTION CONGRATULATING AND COMMENDING THE DEPARTMENT OF TRADE AND INDUSTRY - CENTER FOR INTERNATIONAL TRADE AND EXPOSITION AND MISSIONS FOR GARNERING THE BEST EXPORT PROMOTION AGENCY OF SOUTHEAST ASIA FOR 2022 BY THE CAPITAL FINANCE INTERNATIONAL,Pending with the Committee on TRADE AND INDUSTRY since 2022-11-09
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00516,A RESOLUTION EXPRESSING CONGRATULATIONS TO THE MASUNGI GEORESERVE PROJECT FOR BEING AWARDED THE â€œINSPIRE AWARDâ€ IN THE 2022 UNITED NATIONS SUSTAINABLE DEVELOPMENT GOALS ACTION AWARDS,Pending with the Committee on SUSTAINABLE DEVELOPMENT GOALS since 2022-11-09
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00517,A RESOLUTION CONGRATULATING FILIPINO CHEFS MELISSA MIRANDA AND TIM FLORES FOR BEING RECOGNIZED AS PART OF THE FOOD & WINE MAGAZINEâ€™S 2022 TEN BEST NEW CHEFS,Pending with the Committee on CREATIVE INDUSTRY AND PERFORMING ARTS since 2022-11-09
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00520,"RESOLUTION CONGRATULATING MR. ADONIS CASTILLO ASID, THE SOLE
ZAMBOANGUEÃ‘O IN THE PHILIPPINE TEAM, FOR WINNING THE
GOLD MEDAL IN LATIN AND OPERA CATEGORIES, SILVER MEDAL
IN THE ORIGINAL CATEGORY, AND FOUR SPECIAL AWARDS IN
THE WORLD DIVISION CATEGORY DURING THE 2022 WORLD
CHAMPIONSHIPS OF PERFORMING ARTS",Adopted as Resolution No. HR00032 on 2022-11-16
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00521,"RESOLUTION CONGRATULATING AND COMMENDING GIGIL FOR WINNING FOR THE
SECOND CONSECUTIVE YEAR, THE BRONZE PRIZE AT THE CANNES LIONS
FESTIVAL OF CREATIVITY HELD FROM JUNE 20-24, 2022 IN CANNES, FRANCE",Adopted as Resolution No. HR00033 on 2022-11-16
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB06109,"AN ACT DECLARING THE MARITIME ZONES UNDER THE JURISDICTION OF THE
REPUBLIC OF THE PHILIPPINES",Pending with the Committee on FOREIGN AFFAIRS since 2022-11-16
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB06124,"AN ACT STRENGTHENING THE NATIONAL COMPETITION POLICY, AMENDING FOR
THE PURPOSE REPUBLIC ACT NO. 10667, OTHERWISE KNOWN AS â€œTHE
PHILIPPINE COMPETITION ACTâ€",Pending with the Committee on ECONOMIC AFFAIRS since 2022-11-16
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB06343,"AN ACT MANDATING THE FORMULATION AND INSTITUTIONALIZATION OF A
COMPREHENSIVE INFRASTRUCTURE DEVELOPMENT MASTER PLAN",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-28
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00178,"RESOLUTION COMMENDING MR. ADONIS CASTILLO ASID, THE
SOLE ZAMBOANGUEÃ‘O IN THE PHILIPPINE TEAM WHICH
REPRESENTED THE PHILIPPINES IN THE 2022 WORLD
CHAMPIONSHIPS OF PERFORMING ARTS, FOR WINNING THE
GOLD MEDAL IN BOTH LATIN AND OPERA CATEGORIES,
SILVER MEDAL IN THE ORIGINAL CATEGORY AND FOR
BAGGING 4 SPECIAL AWARDS IN THE WORLD DIVISION
CATEGORY OF THE SAID COMPETITION.",Measure recommitted on 2022-09-19
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HR00112,A RESOLUTION CONGRATULATING AND COMMENDING GIGIL FOR WINNING BRONZE AT THE 2022 CANNES LIONS FESTIVAL OF CREATIVITY FOR THE SECOND CONSECUTIVE YEAR,Measure recommitted on 2022-09-19
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
38,"Jose Francisco ""Kiko"" B. Ph.D.  Benitez","Negros Occidental - 3rd District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
