member_id,member_name,representation,bill_code,bill_title,bill_status
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06723,"AN ACT RENAMING THE CENTRAL MINDANAO AIRPORT, ALSO KNOWN AS THE Mâ€™LANG AIRPORT, LOCATED IN THE MUNICIPALITY OF Mâ€™LANG, PROVINCE OF COTABATO, AS TOMAS BUEÃ‘AFLOR AIRPORT, AND APPROPRIATING FUNDS THEREFOR",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06724,"AN ACT AMENDING SECTION 1 OF REPUBLIC ACT 11490, TRANSFERRING THE THIRD DISTRICT ENGINEERING OFFICE IN THE MUNICIPALITY OF MATALAM, PROVINCE OF COTABATO, AND APPROPRIATING FUNDS THEREFOR",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06725,"AN ACT REQUIRING ALL GOVERNMENT AGENCIES, INSTRUMENTALITIES, AND LOCAL GOVERNMENT UNITS TO PROVIDE â€œEMERGENCY GO BAGSâ€ FOR ALL EMPLOYEES AND PERSONNEL AND PROVIDING FUNDS THEREFOR",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06726,"AN ACT AMENDING ARTICLE 55, SECTION 1 (1) OF THE FAMILY CODE OF THE PHILIPPINES AS ONE OF THE GROUNDS OF FOR LEGAL SEPARATION",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06727,"AN ACT DECLARING THE MALAGAP UNDERGROUND RIVER LOCATED IN BARANGAY MALAGAP, MUNICIPALITY OF BANISILAN, PROVINCE OF COTABATO, A TOURIST SPOT AND APPROPRIATING FUNDS THEREFORE",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06728,AN ACT GRANTING MENSTRUATION LEAVE OF TWO (2) DAYS A MONTH WITH FIFTY PERCENT DAILY REMUNERATION TO ALL FEMALE EMPLOYEES IN THE PRIVATE AND PUBLIC SECTORS,Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06729,"AN ACT DECLARING MOUNT KITUVED LOCATED IN BARANGAY BENTANGAN, MUNICIPALITY OF CARMEN, PROVINCE OF COTABATO, A TOURIST SPOT AND APPROPRIATING FUNDS THEREFORE",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06730,"AN ACT MANDATING ALL GOVERNMENT AGENCIES, INSTRUMENTALITIES, AND LOCAL GOVERNMENT UNITS TO DEVELOP THEIR RESPECTIVE PUBLIC SERVICE CONTINUITY PLAN FOR PURPOSES OF CONTINUED DELIVERY OF ESSENTIAL SERVICES IN CASES OF DISASTERS, OR OTHER EMERGENCIES",Pending First Reading (Filed last 2023-01-03)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB02572,"AN ACT CREATING THE OFFICE FOR CLAN CONFLICT PREVENTION UNDER THE OFFICE OF THE PRESIDENT, DEFINING ITS FUNCTIONS AND RESPONSIBILITIES AND PROVIDING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-03
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB02573,AN ACT PROCLAIMING THE 7TH DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL RELIGIOUS FREEDOM APPRECIATION DAY IN CELEBRATION OF THE WORLD INTERFAITH HARMONY WEEK OF THE UNITED NATIONS,Pending with the Committee on REVISION OF LAWS since 2022-08-03
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB02574,"AN ACT ESTABLISHING THE COTABATO SPORTS TRAINING CENTER IN THE MUNICIPALITY OF KABACAN, PROVINCE OF COTABATO, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-08-03
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB02575,AN ACT TO STRENGTHEN THE NATIONAL EFFORTS ON DISABILITY CONCERNS AS PROVIDED BY THE MAGNA CARTA OF PERSONS WITH DISABILITY (PWD) AND ESTABLISHING THE NATIONAL COMMISSION ON DISABILITY (NCD) AND PROVIDING FUNDS THEREFOR,Pending with the Committee on PERSONS WITH DISABILITIES since 2022-08-03
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HR00095,"A RESOLUTION URGING THE DEPARTMENT OF EDUCATION (DEPED), AND COMMISSION ON HIGHER EDUCATION (CHED) TO REVIEW THE ISSUES REGARDING THE INAVAILABILITY OF ALL TRACKS AND MAJORS STRANDS IN PUBLIC AND PRIVATE SCHOOLS NATIONWIDE",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HR00096,"A RESOLUTION URGING THE ENVIRONMENTAL MANAGEMENT BUREAU OF THE DEPARTMENT OF ENVIRONMENT AND NATURAL RESOURCES REGION XII AND THE DEPARTMENT OF TRADE AND INDUSTRY TO PROVIDE TECHNICAL SKILLS AND SUPPORT FOR THE INTEGRATION IN THE COMPREHENSIVE WASTE MANAGEMENT PROGRAM OF THE PROVINCE OF COTABATO THE RECYCLING OF PLASTIC REFUSE PRODUCTS INTO RAW MATERIALS FOR USE IN MAKING OF FURNITURE, HOUSEHOLDS ITEMS, AND OTHER MARKETABLE PRODUCTS",Pending with the Committee on ECOLOGY since 2022-08-03
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HR00097,"A RESOLUTION URGING THE DEPARTMENT OF THE INTERIOR AND LOCAL GOVERNMENT TO ENCOURAGE ALL LOCAL GOVERNMENT UNITS TO ISSUE ANTI-DISCRIMINATORY ORDINANCE/POLICY ON THE BASIS OF SEXUAL ORIENTATION, GENDER IDENTIFICATION AND EXPRESSION (SOGIE)",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-03
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HR00098,"A RESOLUTION URGING THE DEPARTMENT OF HEALTH (DOH) AND THE PHILIPPINE COUNCIL FOR MENTAL HEALTH (PCMH), TO CONDUCT AN ASSESSMENT, IN AID OF LEGISLATION, ON THE COMPLIANCE OF LOCAL GOVERNMENT UNITS (LGUs) OF REPUBLIC ACT NO. 11036 REQUIRING THE ESTABLISHMENT OF MENTAL HEALTH CARE FACILITIES AND THE DELIVERY OF APPROPRIATE HEALTH CARE SERVICES WITHIN THEIR RESPECTIVE TERRITORIAL JURISDICTION",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-24
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HR00099,A RESOLUTION URGING THE NATIONAL COMMISSION OF SENIOR CITIZENS TO FAST TRACK THE CRAFTING OF A HARMONIZED NATIONAL PROGRAM FOR SENIOR CITIZENS,Pending with the Committee on SENIOR CITIZENS since 2022-08-03
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB05083,"AN ACT PROMOTING THE CONSERVATION, PROTECTION AND SUSTAINABLE USE OF PEATLANDS AND ITS RESOURCES, TO ENHANCE CLIMATE RESILIENCY AND FOR OTHER PURPOSES",Pending with the Committee on CLIMATE CHANGE since 2022-09-26
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB04919,AN ACT DECLARING THE CITY OF CAGAYAN DE ORO A MINING-FREE ZONE AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB04921,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN MANGABUL RESERVATION IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN, FOR THE PURPOSE OF DISTRIBUTING THE SAME TO LONG-TERM FARMERS AND OCCUPANTS THEREOF",Pending With Rules (Included in OB on 2022-09-19)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB04922,"AN ACT RECLASSIFYING AS AGRICULTURAL LAND A PARCEL OF LAND OF THE PUBLIC DOMAIN SITUATED AT LOURDES, ALUBIJID, PROVINCE OF MISAMIS ORIENTAL, TO BE UTILIZED AS THE SITE OF THE SCIENCE AND TECHNOLOGY PARK OF THE UNIVERSITY OF SCIENCE AND TECHNOLOGY OF SOUTHERN PHILIPPINES",Pending With Rules (Included in OB on 2022-09-19)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB04923,AN ACT IMPOSING A LOGGING BAN IN THE CITY OF CAGAYAN DE ORO AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,Pending With Rules (Included in OB on 2022-09-19)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB05143,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE MUNICIPALITIES OF DINALUPIHAN AND HERMOSA, PROVINCE OF BATAAN, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB05150,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN LOCATED IN THE CITY OF OZAMIZ, PROVINCE OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO DISPOSITION",Pending With Rules (Included in OB on 2022-09-27)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB05306,"AN ACT RECLASSIFYING A PARCEL OF LAND OF THE PUBLIC DOMAIN
LOCATED IN THE MUNICIPALITY OF DON VICTORIANO, PROVINCE
OF MISAMIS OCCIDENTAL, AS AGRICULTURAL LAND AND OPEN TO
DISPOSITION",Pending With Rules (Included in OB on 2022-11-07)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB05993,"AN ACT AMENDING SECTION 1 OF REPUBLIC ACT 11490, TRANSFERRING THE THIRD DISTRICT ENGINEERING OFFICE IN THE MUNICIPALITY OF MATALAM, PROVINCE OF
COTABATO, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-11-14
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB01270,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM, TELEVISION, AND RADIO ENTERTAINMENT INDUSTRY",Business for the day on 2022-11-08
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
248,Ma. Alana Samantha T.  Santos,"North Cotabato - 3rd District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
