member_id,member_name,representation,bill_code,bill_title,bill_status
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06630,"AN ACT PRESCRIBING THE GUIDELINES FOR THE ESTABLISHMENT AND
OPERATION OF LOCAL UNIVERSITIES AND COLLEGES",Pending With Rules (Included in OB on 2022-12-13)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06660,"AN ACT SEPARATING THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL â€“
BACLAY EXTENSION IN BARANGAY BACLAY, MUNICIPALITY OF TUKURAN,
PROVINCE OF ZAMBOANGA DEL SUR FROM THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT
NATIONAL HIGH SCHOOL TO BE KNOWN AS THE BACLAY NATIONAL HIGH
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06663,"AN ACT CONVERTING THE BUKID ELEMENTARY SCHOOL IN BARANGAY BUKID,
MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
BUKID INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06661,"AN ACT SEPARATING THE SAPA ANDING NATIONAL HIGH SCHOOL â€“ RAMON
MAGSAYSAY EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF
RAMON MAGSAYSAY, PROVINCE OF ZAMBOANGA DEL SUR FROM THE SAPA
ANDING AGRICULTURAL VOCATIONAL TECHNICAL SCHOOL, CONVERTING
IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE
RAMON MAGSAYSAY NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06670,"AN ACT CONVERTING THE AGUSAN DEL SUR SCHOOL OF ARTS AND TRADES IN THE
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, INTO A
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY-SUPERVISED
AND ADMINISTERED POLYTECHNIC INSTITUTION TO BE KNOWN AS THE
â€œAGUSAN DEL SUR POLYTECHNIC INSTITUTE FOR TECHNICAL EDUCATIONâ€, AND
APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06671,"AN ACT CONVERTING THE CAGAYAN DE ORO (BUGO) SCHOOL OF ARTS AND TRADES IN THE CITY OF CAGAYAN DE ORO, PROVINCE OF MISAMIS ORIENTAL, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE CAGAYAN DE ORO POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
22,"Jose ""Joboy"" II S.  Aquino","Agusan del Norte - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
