member_id,member_name,representation,bill_code,bill_title,bill_status
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06571,"AN ACT PROVIDING ADDITIONAL GUIDELINES IN THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT
INFRASTRUCTURE PROJECTS, AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10752, OTHERWISE KNOWN AS â€œTHE RIGHT-OF-WAY ACTâ€",Pending With Rules (Included in OB on 2022-12-12)
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02177,AN ACT PROVIDING FOR A NATIONAL EMPLOYMENT ASSISTANCE PROGRAM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-02
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02178,"AN ACT LOWERING THE COST OF DOING BUSINESS BY ESTABLISHING A SIMPLIFIED TAX SYSTEM FOR MICRO, SMALL AND MEDIUM ENTERPRISES",Pending with the Committee on WAYS AND MEANS since 2022-08-02
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02179,"AN ACT ENHANCING CREDIT SUPPORT TO MICRO, SMALL AND MEDIUM ENTERPRISES, AMENDING FOR THE PURPOSE SECTION 15 OF REPUBLIC ACT NO. 6977, AS AMENDED, OTHERWISE KNOWN AS THE ""MAGNA CARTA FOR MICRO, SMALL AND MEDIUM ENTERPISES (MSMEs)""","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-08-02"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02180,"AN ACT REDUCING THE PRICE OF FUEL, AMENDING FOR THE PURPOSE SECTION 5 OF REPUBLIC ACT NO. 9367, OTHERWISE KNOWN AS THE â€œBIOFUELS ACT OF 2006â€",Pending with the Committee on ENERGY since 2022-08-02
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02181,"AN ACT PROVIDING FINANCIAL ASSISTANCE TO FILIPINO RICE FARMERS, ESTABLISHING FOR THE PURPOSE THE PANTAWID MAGSASAKANG PILIPINO PROGRAM, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Referred to Stakeholders on 2022-09-07
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02182,"AN ACT CONDONING ALL UNPAID AMORTIZATIONS, INTERESTS, PENALTIES OR SURCHARGES ON LOANS SECURED UNDER THE COMPREHENSIVE AGRARIAN REFORM PROGRAM AND FOR OTHER PURPOSES",Substituted by HB06336
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02183,"AN ACT EXPEDITING THE TITLING OF LANDS AWARDED UNDER THE COMPREHENSIVE AGRARIAN REFORM PROGRAM, LIFTING THE RESTRICTIONS ON THE UTILIZATION OF SUCH LANDS AS COLLATERAL FOR SECURING AGRICULTURAL LOANS, AND OTHER SIMILAR FINANCIAL INSTRUMENTS, AND FOR OTHER PURPOSES",Pending with the Committee on AGRARIAN REFORM since 2022-08-02
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02184,AN ACT RESCINDING THE RESTRICTIONS ON OWNERSHIP AND TRANSFERABILITY OF LANDS AWARDED UNDER THE COMPREHENSIVE AGRARIAN REFORM PROGRAM,Pending with the Committee on AGRARIAN REFORM since 2022-08-02
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02185,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AND APPROPRIATING THE SAVINGS THEREFROM FOR PRIORITY PROGRAMS OF THE DEPARTMENT OF AGRICULTURE TO ENSURE FOOD SECURITY AND SUFFICIENCY",Substituted by HB04673
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02186,"AN ACT PROVIDING FOR A MAGNA CARTA FOR BARANGAY OFFICIALS, PERSONNEL AND VOLUNTEER WORKERS, PROVIDING FUNDS THEREFOR FROM THE ADDITIONAL LOCAL GOVERNMENT SHARE IN THE NATIONAL TAXES, AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-02
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02555,"AN ACT PROMOTING INVESTMENTS IN EXPORT ENTERPRISES, AMENDING FOR THE PURPOSE SECTION 296 OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02556,"AN ACT STRENGTHENING THE MILITARY AND UNIFORMED PERSONNEL PENSION SYSTEM, CREATING THE MILITARY AND UNIFORMED PERSONNEL INSURANCE FUND, AMENDING SECTIONS 3 AND 24 OF REPUBLIC ACT NUMBER 8291, AND FOR OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02557,"AN ACT INSTITUTIONALIZING PUBLIC-PRIVATE PARTNERSHIPS (PPP), CREATING THE PPP CENTER, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Substituted by HB06527
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02558,"AN ACT RATIONALIZING THE ECONOMIC REGULATION OF WATER UTILITIES, CREATING THE WATER REGULATORY COMMISSION AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02559,"AN ACT CREATING A DISTRICT ENGINEERING OFFICE IN THE SIXTH LEGISLATIVE DISTRICT OF THE PROVINCE OF BATANGAS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02560,"AN ACT CREATING ONE REGIONAL HEART CENTER IN EACH OF THE ADMINISTRATIVE REGIONS IN THE PHILIPPINES, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02561,"AN ACT CREATING ONE REGIONAL LUNG CENTER IN EACH OF THE ADMINISTRATIVE REGIONS IN THE PHILIPPINES, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02562,"AN ACT CREATING ONE REGIONAL KIDNEY AND TRANSPLANT INSTITUTE (RKTI) IN EACH OF THE ADMINISTRATIVE REGIONS IN THE PHILIPPINES, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02563,"AN ACT ESTABLISHING THE RURAL BROADBAND ACCESS PROGRAM, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02564,AN ACT REQUIRING ALL PUBLIC HOSPITALS TO PREPARE AND IMPLEMENT A HOSPITAL SITE DEVELOPMENT PLAN FOR THE OPTIMUM UTILIZATION OF ITS RESOURCES IN DELIVERING HEALTH SERVICES,Pending with the Committee on HEALTH since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02565,"AN ACT REDUCING THE COST OF ELECTRICITY FOR NATIONAL GOVERNMENT OFFICES BY PROMOTING THE DEVELOPMENT AND UTILIZATION OF SOLAR ENERGY IN ALL GOVERNMENT BUILDINGS AND OFFICES, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02566,"AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION, PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION (NTC), AND FOR OTHER PURPOSES",Consolidated into HB00006
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02567,AN ACT REQUIRING INTERNET SERVICE PROVIDERS TO DELIVER A MINIMUM STANDARD FOR INTERNET CONNECTION SPEED,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02568,AN ACT REQUIRING THE DIGITALIZATION OF FRONTLINE SERVICES OF ALL GOVERNMENT AGENCIES AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02569,"AN ACT REENGINEERING GOVERNMENT AGENCIES INVOLVED IN THE DEVELOPMENT OF THE EDUCATION SECTOR, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02570,AN ACT STRENGTHENING THE UTILIZATION OF INFORMATION AND COMMUNICATION TECHNOLOGY (ICT) IN ALL PUBLIC ELEMENTARY SCHOOLS AND HIGH SCHOOLS PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-03
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HR00220,"RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF
REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE VIABILITY OF THE PREVAILING PENSION PROGRAMS OF THE MILITARY AND OTHER UNIFORMED PERSONNEL ORGANIZATIONS, WITH THE INTENT OF ENSURING EQUITABLE ALLOCATION OF GOVERNMENT RESOURCES, ADEQUATE BENEFITS AND ASSISTANCE TO FILIPINO PENSIONERS, AND THE SUSTAINABILITY OF GOVERNMENT PENSION PROGRAMS",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-08-24
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",PS00007,REMEMBERING FORMER PRESIDENT FIDEL VALDEZ RAMOS,Pending with the Committee on RULES since 2022-08-01
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02822,AN ACT ENHANCING REVENUE ADMINISTRATION AND COLLECTION BY GRANTING AN AMNESTY ON ALL UNPAID INTERNAL REVENUE TAXES IMPOSED BY THE NATIONAL GOVERNMENT FOR TAXABLE YEAR 2021 AND PRIOR YEARS,Pending with the Committee on WAYS AND MEANS since 2022-08-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02823,AN ACT ORDAINING A BILL OF RIGHTS FOR TAXPAYERS,Pending with the Committee on WAYS AND MEANS since 2022-08-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02824,"AN ACT FURTHER FACILITATING THE ACQUISITION OF UNTITLED LANDS FOR PUBLIC USE, AMENDING FOR THIS PURPOSE SECTIONS 5 AND 6 OF REPUBLIC ACT NO. 10752, ENTITLED ""AN ACT FACILITATING THE ACQUISITION OF RIGHT-OF-WAY SITE OR LOCATION FOR NATIONAL GOVERNMENT INFRASTRUCTURE PROJECTS""",Substituted by HB06571
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02825,"AN ACT EXPANDING THE COVERAGE OF MICRO ENTERPRISES AS BENEFICIARIES OF THE MAGNA CARTA FOR MICRO, SMALL AND MEDIUM ENTERPRISES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6977, AS AMENDED","Pending with the Committee on MICRO, SMALL AND MEDIUM ENTERPRISE DEVELOPMENT since 2022-08-08"
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02826,AN ACT PROVIDING FOR THE CONSTRUCTION OF A MULTIPURPOSE GYM IN ALL MUNICIPALITIES AND CITIES TO SERVE AS EVACUATION CENTER DURING TIMES OF CALAMITY OR DISASTER AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on DISASTER RESILIENCE since 2022-08-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02827,"AN ACT TO PROMOTE FAIR TRADE IN THE OIL INDUSTRY AND FOR OTHER PURPOSES, AMENDING REPUBLIC ACT NO. 8479, OTHERWISE KNOWN AS THE ""DOWNSTREAM OIL DEREGULATION ACT OF 1998""",Pending with the Committee on ENERGY since 2022-08-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02828,"AN ACT PRIORITIZING THE AGRICULTURAL SECTOR IN THE GRANT OF LOANS BY THE LAND BANK OF THE PHILIPPINES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 3844, AS AMENDED",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-08-08
223,Ralph G.  Recto,"Batangas - 6th District House of Representatives, Quezon City",HB02829,AN ACT INSTITUTIONALIZING THE GRANT OF A TEACHING SUPPLIES ALLOWANCE FOR PUBLIC SCHOOL TEACHERS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-08
