member_id,member_name,representation,bill_code,bill_title,bill_status
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00388,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINO ATHLETE EARNEST JOHN ""EJ"" OBIENA FOR CAPTURING FOLD MEDALS IN THE RECENTLY CONCLUDED 2022 GOLDEN FLY SERIES IN SCHAAN LIECHTENSTEIN, AND IN THE GALA DEI CASTELLI IN BELLINZONA, SWITZERLAND",Pending with the Committee on RULES since 2022-09-19
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00389,"RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE 10-BALL TEAM FOR WINNING THE CHAMPIONSHIP IN THE 2022 PREDATOR WORLD 10-BALL TEAM CHAMPIONSHIP HELD IN KLAGENFURT, AUSTRIA LAST SEPTEMBER 11, 2022",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-09-19
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00383,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINA ATHLETE ALEXANDRA ""ALEX"" MANIEGO EALA FOR WINNING THE US OPEN GRAND SLAM GIRLS SINGLES TITLE HELD IN FLUSHING MEADOWS, NEW YORK, UNITED STATES OF AMERICA",Consolidated into HR00362
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB05149,"AN ACT INSTITUTING A NATIONAL LAND USE AND MANAGEMENT POLICY, PROVIDING THE IMPLEMENTING MECHANISM, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LAND USE since 2022-09-28
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00436,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINO ATHLETE CARLOS
EDRIEL YULO FOR CAPTURING A GOLD MEDAL IN THE FLOOR EXERCISE EVENT IN THE RECENTLY CONCLUDED FIFTY-FIFTH (55TH) ALL-JAPAN SENIORS CHAMPIONSHIP",Substituted by HR00660
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00470,"RESOLUTION CONGRATULATING FILIPINO-JAPANESE KARATEKA JUNNA TSUKII AND COMMENDING HER FOR BECOMING THE FIRST FILIPINA TO WIN THE GOLD MEDAL IN THE WOMEN'S KUMITE 50-KILOGRAM EVENT IN THE 2022 WORLD GAMES HELD IN BIRMINGHAM, ALABAMA, USA",Adopted as Resolution No. HR00023 on 2022-11-08
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00483,"RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE TAEKWONDO NATIONAL TEAM FOR WINNING GOLD, SILVER AND BRONZE MEDALS IN THE  2022 CHUNCHEON KOREA OPEN INTERNATIONAL TAEKWONDO CHAMPIONSHIPS HELD ON JUNE 29 TO JULY 5, 2022",Adopted as Resolution No. HR00024 on 2022-11-08
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00492,"RESOLUTION CONGRATULATING THE FILIPINO YOUTH WEIGHTLIFTERS FOR THEIR OUTSTANDING PERFORMANCES IN THE ASIAN YOUTH AND JUNIOR WEIGHTLIFTING CHAMPIONSHIPS HELD IN  TASHKENT, UZBEKISTAN ON JULY 15 TO 25, 2022, AND COMMENDING THE COACHES AND THE OFFICIALS OF THE SAMAHANG WEIGHTLIFTING NG PILIPINAS, INC. FOR THEIR ABLE MENTORSHIP AND UNWAVERING SUPPORT",Adopted as Resolution No. HR00025 on 2022-11-08
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00496,"RESOLUTION CONGRATULATING THE MEMBERS OF THE PHILIPPINE NATIONAL ESPORTS TEAM SIBOL, MOBILE LEGENDS: BANG BANG SQUAD AND WOMENâ€™S LEAGUE OF LEGENDS: WILD RIFT SQUAD, FOR WINNING GOLD MEDALS IN THE 31ST SOUTHEAST ASIAN GAMES HELD IN HANOI, VIETNAM ON MAY 12 TO 23, 2022, AND COMMENDING THEIR RESPECTIVE COACHES AND THE OFFICIALS OF THE PHILIPPINE ESPORTS ORGANIZATION FOR THEIR ABLE MENTORSHIP AND SUPPORT",Adopted as Resolution No. HR00027 on 2022-11-08
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00497,"RESOLUTION CONGRATULATING THE MEMBERS, COACHES AND CHEF DE MISSION OF THE PHILIPPINE PARALYMPIC TEAM, AND THE OFFICIALS OF THE PHILIPPINE PARALYMPIC COMMITTEE AND COMMENDING THEM FOR  THE COUNTRYâ€™S ALL-TIME BEST PERFORMANCE IN THE 11TH ASSOCIATION OF SOUTHEAST ASIAN NATIONS PARA GAMES HELD IN SURAKARTA, INDONESIA ON JULY 30 TO AUGUST 6, 2022",Adopted as Resolution No. HR00028 on 2022-11-08
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00549,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINA ATHLETE KIMBERLY ANNE CUSTODIO FOR CLINCHING THE GOLD MEDAL IN THE WOMEN'S 45- KILOGRAM DIVISION IN THE 2022 JIU-JITSU INTERNATIONAL FEDERATION WORLD JIU-JITSU CHAMPIONSHIP HELD IN ABU DHABI, UNITED ARAB EMIRATES",Consolidated into HR00575
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06171,"""AN ACT PROVIDING A FRAMEWORK TO PROTECT AND PROMOTE THE RIGHT TO ADEQUATE FOOD""",Pending with the Committee on HUMAN RIGHTS since 2022-11-21
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06174,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A MULTI-SPECIALTY CENTERS IN THE CITY OF DAVAO, DAVAO DEL SUR TO BE KNOWN AS THE PHILIPPINE MULTI-SPECIALTY CENTER - MINDANAO AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-11-21
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00550,RESOLUTION CONGRATULATING AND COMMENDING SAMANTIIA CATANTAN FOR WINNING THE GOLD MEDAL IN THE SENIOR WOMEN'S FOIL EVENT AT THE 2022 GARRETT OPEN HOSTED BY THE PENNSYLVANIA STATE UNIVERSITY,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00551,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINA ATHLETE MARGARITA ""MEGGIE"" OCHOA FOR CLINCHING THE GOLD MEDAL IN THE WOMEN'S 48-KILOGRAM DIVISION IN THE 2022 JIU-JITSU INTERNATIONAL FEDERATION WORLD JIU-JITSU CHAMPIONSHIP HELD IN ABU DHABI, UNITED ARAB EMIRATES",Consolidated into HR00575
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00552,"RESOLUTION CONGRATULATING AND COMMENDING CARLOS YULO FOR WINNING THE SILVER MEDAL IN MEN'S VAULT AND THE BRONZE MEDAL IN PARALLEL BARS AT THE 51ST FIG ARTISTIC GYMNASTICS WORLD CHAMPIONSHIPS IN LIVERPOOL, ENGLAND",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00553,"RESOLUTION CONGRATULATING AND COMMENDING MEMBERS IN THE PHILIPPINE WAKEBOARDING TEAM FOR THE ACHIEVEMENTS IN THE 2022 SINGHA IWWF WORLD CABLE WAKEBOARD AND WAKESKATE CHAMPIONSHIPS IN PATHUM THANI, THAILAND",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00554,"RESOLUTION CONGRATULATING AND COMMENDING FILIPINO PARA-ATHLETE ARIEL
JOSEPH ALEGARBES FOR WINNING THE SILVER MEDAL IN THE MEN'S 50 METERS BACKSTROKE MULTI-CLASS TUNE PARA-SWIMMING EVENT AT THE 2022 VIRTUS OCEANIA ASIA GAMES",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00564,"A RESOLUTION CONGRATULATING AND COMMENDING ALEIA AIELLE
AGUILAR TO BECOME THE YOUNGEST WORLD JUI-JITSU CHAMPION",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00565,"A RESOLUTION CONGRATULATING AND COMMENDING 9-YEAR-OLD

BINCE RAFAEL OPERIANO FOR WINNING THE INTERNATIONAL CHESS
EASTERN ASIA YOUTH CHAMPIONSHIP HELD IN BANGKOK, THAILAND",Consolidated into HR00576
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00560,"RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE NATIONAL
YOUTH CHESS TEAM FOR WINNING AS OVERALL CHAMPION IN THE 2022
EASTERN ASIA YOUTH CHESS CHAMPIONSHIPS IN BANGKOK, THAILAND",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00561,"RESOLUTION CONGRATULATING AND COMMENDING RAFAEL ""PAENG"" NEPOMUCENO
FOR WINNING THE GOLD MEDAL IN THE MEN'S SINGLES 65+ DIVISION AT THE 16TH ASIAN SENIOR BOWLING CHAMPIONSHPS IN KUALA LUMPUR, MALAYSIA",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00562,"RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE BOXING TEAM
FOR THEIR PODIUM FINISHES IN THE 2022 ASIAN BOXING CONFEDERATION ASIAN ELITE MEN AND WOMEN BOXING CHAMPIONSHIP",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00563,"RESOLUTION CONGRATULATING AND COMMENDING THE PHILIPPINE ARCHERY TEAM
FOR CLINCHING THREE SILVER MEDALS AND ONE BRONZE MEDAL AT THE 2022 ASIA ARCHERY CHALLENGE",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-21
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06224,AN ACT GRANTING PHILIPPINE CITIZENSHIP TO JUSTIN DONTA BROWNLEE,Republic Act RA11937 enacted on 2023-01-12
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00587,"RESOLUTION CONGRATULATING AND COMMENDING SIBLINGS ELAIZA AND KARL ELDREW YULO FOR BAGGING TEN MEDALS IN THE JRC GYMNASTICS STARS CHAMPIONSHIPS IN BANGKOK, THAILAND",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-11-29
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00623,RESOLUTION CONGRATULATING AND COMMENDING FILIPINO YOUTH ATHLETE RONEL SUYOM FOR CAPTURING THE SILVER MEDAL IN THE MEN'S YOUTH MINIMUM-WEIGHT IN THE INTERNATIONAL BOXING ASSOCIATION YOUTH WORLD BOXING CHAMPIONSHIPS,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-12
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00624,RESOLUTION CONGRATULATING AND COMMENDING FILIPINA POWERLIFTER JOYCE GAIL REBOTON FOR SETTING A NEW ASIAN RECORD IN BENCH PRESS AND FOR BAGGING THREE BRONZE MEDALS IN THE WORLD OPEN EQUIPPED POWERLIFTING CHAMPIONSHIPS HELD IN DENMARK,Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-12
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HR00625,"RESOLUTION CONGRATULATING AND COMMENDING THE NATIONAL JUNIOR GYMNASTICS TEAM FOR BAGGING NINE GOLD MEDALS, NINE SILVER MEDALS, AND EIGHT BRONZE MEDALS IN THE JRC GYMNASTICS STARS CHAMPIONSHIPS IN BANGKOK, THAILAND",Pending with the Committee on YOUTH AND SPORTS DEVELOPMENT since 2022-12-12
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
196,Margarita Ignacia B. Nograles,"Partylist - PBA House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
