member_id,member_name,representation,bill_code,bill_title,bill_status
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB02301,"AN ACT PROVIDING FOR THE ADMINISTRATIVE REFORM AND REORGANIZATION OF THE
PHILIPPINE COAST GUARD, REVISING FOR THE PURPOSE REPUBLIC ACT NO. 9993,
OTHERWISE KNOWN AS THE â€œPHILIPPINE COAST GUARD LAW OF 2009â€",Pending with the Committee on TRANSPORTATION since 2022-08-02
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB02302,"AN ACT REORGANIZING THE LAND REGISTRATION AUTHORITY, BROADENING ITS POWERS AND FUNCTIONS, CREATING FOR THE PURPOSE THE OFFICE OF LAND ADJUDICATOR, AMENDING PRESIDENTIAL DECREE NO. 1529, OTHERWISE KNOWN AS THE PROPERTY REGISTRATION DECREE AND OTHER RELATED LAWS AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-02
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB02303,"AN ACT PROVIDING A FRAMEWORK FOR THE RIGHT TO ADEQUATE FOOD, AND PROVIDING PENALTIES FOR VIOLATION THEREOF",Pending with the Committee on HUMAN RIGHTS since 2022-08-02
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB02294,"AN ACT INCREASING THE SOCIAL PENSION OF INDIGENT SENIOR CITIZENS AND
APPROPRIATING FUNDS THEREFOR AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 7432 ENTITLED, â€œAN ACT TO MAXIMIZE THE CONTRIBUTION OF
SENIOR CITIZENS TO NATION BUILDING, GRANT BENEFITS AND SPECIAL
PRIVILEGES AND FOR OTIHER PURPOSES,â€ AS AMENDED",Pending with the Committee on SENIOR CITIZENS since 2022-08-02
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB02295,"AN ACT GRANTING RETIREMENT BENEFITS TO ALL ELECIVE LOCAL
GOVERNMENT OFFICIALS WHO HAVE RENDERED A CONSECUTIVE AND
UNINTERRUPTED PERIOD OF NINE (9) YEARS OR THREE TERMS OF PUBLIC SERVICE AS LOCAL GOVERNMENT OFFICIALS,
AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-02
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB02296,"AN ACT ESTABLISHING THE DEPARTMENT OF PUBLIC WORKS AND
HIGHWAYS (DPWH) SECOND ENGINEERING DISTRICT OFFICE IN
ZAMBOANGA CITY AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB02297,"AN ACT CREATING THE DEPARTMENT OF DISASTER RESILIENCE, DEFINING ITS
POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-02
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB02298,"AN ACT CREATING THE DEPARTMENT OF WATER, IRRIGATION, SEWAGE AND
SANITATION RESOURCE MANAGEMENT, DEFINING ITS POWERS AND
FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on GOVERNMENT REORGANIZATION since 2022-08-02
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB02299,"AN ACT INSTITUTING A NATIONAL LAND USE POLICY, PROVIDING THE
IMPLEMENTING MECHANISMS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on LAND USE since 2022-08-02
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB02300,"AN ACT STRENGTHENING THE NATIONAL HOUSING AUTHORITY, EXTENDING
ITS CORPORATE TERM, AMENDING FOR THE PURPOSE PRESIDENTIAL
DECREE NO. 757",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-02
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HR00150,"RESOLUTION URGING THE LEADERSHIP OF THE HOUSE OF
REPRESENTATIVES TO CONSTITUTE A SPECIAL COMMITTEE
ON MARITIME INDUSTRY AND MARINERâ€™S AFFAIRS TO
EXCLUSIVELY LOOK INTO THE AFFAIRS AND WELL-BEING
OF THE FILIPINO SEAFARERS AND THE INDUSTRY WHERE
THEY BELONG",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-24
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HR00178,"RESOLUTION COMMENDING MR. ADONIS CASTILLO ASID, THE
SOLE ZAMBOANGUEÃ‘O IN THE PHILIPPINE TEAM WHICH
REPRESENTED THE PHILIPPINES IN THE 2022 WORLD
CHAMPIONSHIPS OF PERFORMING ARTS, FOR WINNING THE
GOLD MEDAL IN BOTH LATIN AND OPERA CATEGORIES,
SILVER MEDAL IN THE ORIGINAL CATEGORY AND FOR
BAGGING 4 SPECIAL AWARDS IN THE WORLD DIVISION
CATEGORY OF THE SAID COMPETITION.",Measure recommitted on 2022-09-19
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB04592,"AN ACT
ALLOWING
THE
SEAFARERS,
MANNING
AGENCIES OR
SHIPPING COMPANIES TO RENEW OR REVALIDATE ONLINE
THE CERTIFICATES OF COMPETENCY AND PROFICIENCY OF
SEAFARERS ON BOARD
A
VESSEL, AMENDING FOR THE
PURPOSE REPUBLIC ACT NO. 10635, ENTITLED
""AN
ACT
ESTABLISHING THE MARITIME INDUSTRY AUTHORITY (MARINA)
AS THE SINGLE MARITIME ADMINISTRATION RESPONSIBLE FOR
THE IMPLEMENTATION
AND
ENFORCEMENT
OF
THE
1978
INTERNATIONAL CONVENTION ON STANDARDS OF TRAINING,
CERTIFICATION
AND
WATCHKEEPING FOR SEAFARERS,
AS
AMENDED, AND INTERNATIONAL AGREEMENTS OR COVENANTS
RELATED THERETO""",Pending with the Committee on TRANSPORTATION since 2022-09-13
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB04593,"AN ACT
INTEGRATING ALL THE PROVINCIAL AND SUB-PROVINCIAL
JAILS WITHIN THE JURISDICTION OF THE BUREAU OF JAIL
MANAGEMENT AND PENOLOGY AMENDING FOR THAT PURPOSE
CERTAIN PROVISIONS OF REPUBLIC ACT NO. 6975 AND
REPUBLIC ACT NO. 9263",Pending with the Committee on JUSTICE since 2022-09-13
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB04594,"AN ACT
INCLUDING ORAL QUALIFYING EXAMINATIONS FOR MARINE
DECK AND ENGINE OFFICERS,
AMENDING FOR THE PURPOSE
REPUBLIC ACT 10635, ENTITLED ""AN ACT ESTABLISHING THE
MARITIME INDUSTRY AUTHORITY
(MARINA)
AS
THE SINGLE
MARITIME
ADMINISTRATION
RESPONSIBLE
FOR
THE
IMPLEMENTATION
AND
ENFORCEMENT
OF
THE
1978
INTERNATIONAL
CONVENTION
ON STANDARDS OF TRAINING,
CERTIFICATION
AND
WATCHKEEPING
FOR
SEAFARERS,
AS
AMENDED,
AND INTERNATIONAL AGREEMENTS OR COVENANTS
RELATED THERETO""",Pending with the Committee on TRANSPORTATION since 2022-09-13
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB04595,"AN ACT
ALLOWING FILIPINO MERCHANT MARINE OFFICERS WITH
FOREIGN LICENSE TO TAKE LICENSURE EXAMINATION FOR
MERCHANT MARINE OFFICERS IN THE PHILIPPINES AMENDING
FOR THE PURPOSE REPUBLIC ACT NO. 8544, OTHERWISE
KNOWN AS THE ""PHILIPPINE MERCHANT MARINE OFFICERS ACT
OF 1998""",Pending with the Committee on TRANSPORTATION since 2022-09-13
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB04596,"AN ACT
CREATING THE ZAMBOANGA
CITY
PORT
AUTHORITY,
DEFINING ITS POWERS AND FUNCTIONS, AND APPROPRIATING
FUNDS THEREFOR",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-09-13
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB04894,"AN ACT ESTABLISHING A SEAFARERS' ONE-STOP SHOP IN ALL INTERNATIONAL PORTS IN THE COUNTRY TO FACILITATE CREW CHANGE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-09-20
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB04860,AN ACT ESTABLISHING A PROVIDENT FUND FOR OVERSEAS FILIPINO WORKERS,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-09-20
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB05278,"AN ACT STRENGTHENING THE INTERNAL AFFAIRS OF THE PHILIPPINE
NATIONAL POLICE, AMENDING FOR THE PURPOSE CERTAIN PROVISIONS OF REPUBLIC ACT NO. 8551, OTHERWISE KNOWN AS THE ""PHILIPPINE NATIONAL POLICE REFORM AND REORGANIZATI0N ACT OF 1998""",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-07
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HR00520,"RESOLUTION CONGRATULATING MR. ADONIS CASTILLO ASID, THE SOLE
ZAMBOANGUEÃ‘O IN THE PHILIPPINE TEAM, FOR WINNING THE
GOLD MEDAL IN LATIN AND OPERA CATEGORIES, SILVER MEDAL
IN THE ORIGINAL CATEGORY, AND FOUR SPECIAL AWARDS IN
THE WORLD DIVISION CATEGORY DURING THE 2022 WORLD
CHAMPIONSHIPS OF PERFORMING ARTS",Adopted as Resolution No. HR00032 on 2022-11-16
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HR00521,"RESOLUTION CONGRATULATING AND COMMENDING GIGIL FOR WINNING FOR THE
SECOND CONSECUTIVE YEAR, THE BRONZE PRIZE AT THE CANNES LIONS
FESTIVAL OF CREATIVITY HELD FROM JUNE 20-24, 2022 IN CANNES, FRANCE",Adopted as Resolution No. HR00033 on 2022-11-16
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HR00112,A RESOLUTION CONGRATULATING AND COMMENDING GIGIL FOR WINNING BRONZE AT THE 2022 CANNES LIONS FESTIVAL OF CREATIVITY FOR THE SECOND CONSECUTIVE YEAR,Measure recommitted on 2022-09-19
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HR00178,"RESOLUTION COMMENDING MR. ADONIS CASTILLO ASID, THE
SOLE ZAMBOANGUEÃ‘O IN THE PHILIPPINE TEAM WHICH
REPRESENTED THE PHILIPPINES IN THE 2022 WORLD
CHAMPIONSHIPS OF PERFORMING ARTS, FOR WINNING THE
GOLD MEDAL IN BOTH LATIN AND OPERA CATEGORIES,
SILVER MEDAL IN THE ORIGINAL CATEGORY AND FOR
BAGGING 4 SPECIAL AWARDS IN THE WORLD DIVISION
CATEGORY OF THE SAID COMPETITION.",Measure recommitted on 2022-09-19
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06402,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF THE ZAMBOANGA PENINSULA REGIONAL ETHNO-LINGUISTIC AND CULTURAL STUDIES CENTER, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-29
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06403,AN ACT REAPPORTIONING THE LEGISLATIVE DISTRICTS AND THE SANGGUNIANG PANLUNGSOD OF ZAMBOANGA CITY,Pending with the Committee on LOCAL GOVERNMENT since 2022-11-29
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06405,AN ACT DECLARING ZAMBOANGA CITY AS THE REGIONAL GOVERNMENT CENTER OF REGION IX AND FOR OTHER PURPOSES.,Pending with the Committee on LOCAL GOVERNMENT since 2022-11-29
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB01270,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM, TELEVISION, AND RADIO ENTERTAINMENT INDUSTRY",Business for the day on 2022-11-08
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06512,"AN ACT REQUIRING PERSONNEL OF THE BUREAU OF FIRE PROTECTION TO BE CERTIFIED MEDICAL FIRST RESPONDERS AND EMERGENCY MEDICAL TECHNICIANS,
AMENDING FOR THE PURPOSE SECTION 4 OF REPUBLIC ACT NO. 11589,
OTHERWISE KNOWN AS THE â€œBUREAU OF FIRE PROTECTION MODERNIZATION ACT""",Pending With Rules (Included in OB on 2022-12-06)
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06571,"AN ACT PROVIDING ADDITIONAL GUIDELINES IN THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT
INFRASTRUCTURE PROJECTS, AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10752, OTHERWISE KNOWN AS â€œTHE RIGHT-OF-WAY ACTâ€",Pending With Rules (Included in OB on 2022-12-12)
200,Khymer Adan T.  Olaso,"Zamboanga City - 1st District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
