member_id,member_name,representation,bill_code,bill_title,bill_status
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06468,AN ACT ESTABLISHING A GREEN PUBLIC PROCUREMENT PROGRAM FOR ALL BRANCHES OF GOVERNMENT,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00206,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF GOVERNMENT WORKERS FROM SIXTY (60) YEARS TO FIFTY-SIX (56) YEARS, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT 8291, OTHERWISE KNOWN AS ""THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997""",Pending With Rules (Included in OB on 2022-12-07)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00261,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,Consolidated into HB00006
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00262,AN ACT INSTITUTIONALIZING THE CONVERGENCE STRATEGY FOR SUSTAINABLE RURAL DEVELOPMENT AND PROVIDING THE IMPLEMENTING MECHANISMS THEREFOR,Pending with the Committee on RURAL DEVELOPMENT since 2022-07-26
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00263,"AN ACT CREATING THE DEPARTMENT OF ECONOMICS AND DEVELOPMENT PLANNING, DEFINING ITS FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on ECONOMIC AFFAIRS since 2022-07-26
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00264,AN ACT TO ESTABLISH AN ELDERLY CARE AND NURSING COMPLEX IN THE PROVINCE OF TARLAC,Pending with the Committee on SENIOR CITIZENS since 2022-07-26
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00265,"AN ACT STRENGTHENING THE REGULATION OF HEALTH FACILITIES AND SERVICES, AND APPROPRIATING FUNDS THEREFOR, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 4226, OTHERWISE KNOWN AS THE ""HOSPITAL LICENSURE ACT""",Pending with the Committee on HEALTH since 2022-07-26
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00266,"AN ACT INSTITUTIONALIZING AN EMERGENCY MEDICAL SERVICES SYSTEM (EMSS), CREATING FOR THE PURPOSE THE NATIONAL EMSS COUNCIL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-07-26
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00267,AN ACT ESTABLISHING THE NATIONAL RICE PRICE MONITORING COUNCIL AND THE REGIONAL RICE MONITORING BOARDS IN ALL REGIONS OF THE COUNTRY,Pending with the Committee on AGRICULTURE AND FOOD since 2022-07-26
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00268,"AN ACT INCREASING THE BENEFITS OF BARANGAY OFFICIALS, INCLUDING BARANGAY TANODS AND MEMBERS OF THE LUPON NG TAGAPAMAYAPA, AND GRANTING A LUMP SUM RETIREMENT GRATUITY PAY EQUIVALENT TO ONE HUNDRED THOUSAND PESOS (P100,000.00), AND OTHER NON-MONETARY BENEFITS, AMENDING FOR THE PURPOSE SECTION 393 OF REPUBLIC ACT NO. 7160 OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991, AS AMENDED",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-26
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00269,AN ACT INSTITUTIONALIZING THE ESTABLISHMENT OF THE PHILIPPINE BIG DATA CENTER,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-26
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00270,"AN ACT ESTABLISHING THE â€˜NO CALL, NO TEXT AND NO E-MAIL REGISTRATION SYSTEM', PROVIDING PENALTIES FOR VIOLATIONS THEREOF",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-26
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01351,AN ACT PROVIDING FOR A NATIONAL EMPLOYMENT ASSISTANCE PROGRAM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-01
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01352,"AN ACT PLACING THE PROVINCIAL, SUB-PROVINCIAL AND DISTRICT JAILS UNDER THE JURISDICTION OF THE BUREAU OF JAIL MANAGEMENT AND PENOLOGY (BJMP), AMENDING SECTIONS 61, 62 AND 63 OF REPUBLIC ACT NUMBERED SIXTY-NINE HUNDRED AND SEVENTY-FIVE, OTHERWISE KNOWN AS THE â€˜DEPARTMENT OF INTERIOR AND LOCAL GOVERNMENT ACT OF 1990â€™ AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-08-01
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00840,"AN ACT RATIONALIZING THE INCOME REQUIREMENTS FOR THE CREATION OF A
MUNICIPALITY, THE DECLARATION OF HIGHLY URBANIZED STATUS IN THE CASE
OF COMPONENT CITIES AND THE CREATION OF A PROVINCE, AMENDING FOR THE
PURPOSE SECTIONS 442(a), 452(a), 453 AND 461(a), (b) AND (c) OF THE REPUBLIC ACT NO. 7160, AS AMENDED, OTHERWISE KNOWN AS THE â€œLOCAL GOVERNMENT CODE OF 1991â€",Pending with the Committee on LOCAL GOVERNMENT since 2022-07-27
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00841,"AN ACT REQUIRING THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE
CARDS",Consolidated into HB00014
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00842,"AN ACT PROVIDING FOR THE DEVELOPMENT OF SUSTAINABLE CITIES AND
COMMUNITIES IN THE COUNTRY, AND FOR OTHER PURPOSES",Substituted by HB06715
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00896,"AN ACT PROVIDING FOR POLICIES TO ENHANCE EFFICIENCY AND TRANSPARENCY IN THE ALLOCATION, ASSIGNMENT, AND MANAGEMENT OF THE RADIO FREQUENCY SPECTRUM",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00897,"AN ACT PROTECTING SENIOR CITIZEN FROM VIOLENCE, DEFINING ELDER ABUSE, AND PRESCRIBING PENALTIES THEREFOR",Pending with the Committee on SENIOR CITIZENS since 2022-07-27
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00898,"AN ACT STRENGTHENING THE REGULATORY FRAMEWORK ON DATA PRIVACY PROTECTION, ALIGNING WITH INTERNATIONAL STANDARDS, CHALLENGES, AND OTHER CROSS-BORDER DATA PROCESSING CONCERNS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10173, OTHERWISE KNOWN AS THE â€œDATA PRIVACY ACT OF 2012â€",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00899,"AN ACT STRENGTHENING THE POWERS OF THE NATIONAL TELECOMMUNICATIONS COMMISSION, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7925, OTHERWISE KNOWN AS THE â€œPUBLIC TELECOMMUNICATIONS POLICY ACT OF THE PHILIPPINESâ€",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00900,"AN ACT PROVIDING FOR THE TELECOMMUNICATIONS TECHNOLOGY READINESS OF BUILDINGS AND STRUCTURES, AMENDING CERTAIN SECTIONS OF PRESIDENTIAL DECREE 1091, OTHERWISE KNOWN AS THE NATIONAL BUILDING CODE",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-07-27
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00901,AN ACT ESTABLISHING THE FOREST BOUNDARY OF THE PROVINCE OF TARLAC,Pending with the Committee on NATURAL RESOURCES since 2022-07-27
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB00902,"AN ACT CREATING THE WEST PHILIPPINE SEA AUTHORITY, PRESCRIBING ITS POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-07-27
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01182,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,Substituted by HB06557
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01183,AN ACT MANDATING THE ALLOCATION OF AN AREA FOR INFORMATION AND COMMUNICATION TECHNOLOGY INFRASTRUCTURE AND FACILITIES IN SUBDIVISIONS AND HOUSING DEVELOPMENT PROJECTS,Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-01
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01184,"AN ACT ESTABLISHING THE PHILIPPINE ELECTRONIC HEALTH OR eHEALTH SYSTEM AND SERVICES IN SUPPORT OF UNIVERSAL HEALTH CARE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-01
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01185,"AN ACT PROVIDING FOR THE INSTITUTIONALIZATION OF THE CONDITIONAL MATCHING GRANT TO PROVINCES (CMGP) FOR ROAD AND BRIDGE REPAIR, REHABILITATION, AND IMPROVEMENT",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-01
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01187,AN ACT PROVIDING BENEFITS AND INCENTIVES TO OVERSEAS FILIPINO WORKERS INVESTING IN BUSINESS IN THE PHILIPPINES,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-01
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01188,AN ACT ESTABLISHING A CREDIT ASSISTANCE PROGRAM FOR OVERSEAS FILIPINO WORKERS,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-01
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01189,"AN ACT EXPANDING THE COVERAGE OF COMPULSORY INSURANCE OF OVERSEAS FILIPINO WORKERS, FURTHER AMENDING REPUBLIC ACT NO. 8042, OTHERWISE KNOWN AS THE MIGRANT WORKERS AND OVERSEAS FILIPINOS ACT OF 1995, AS AMENDED",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-01
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01190,"AN ACT PROTECTING THE REMITTANCES OR MONEY TRANSFERS OF OVERSEAS FILIPINO WORKERS (OFWs) BY REQUIRING THE DISCLOSURE OF FINANCE CHARGES AND OTHER FEES IN CONNECTION WITH MONEY TRANSFER, COMPELLING STRICT ADHERENCE TO THE TERMS AND CONDITIONS OF THEIR TRANSFER, PENALIZING VIOLATIONS THEREOF, AND FOR OTHER PURPOSES",Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-08-01
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01191,"AN ACT REQUIRING THE ESTABLISHMENT OF QUARANTINE FACILITIES IN EVERY REGION IN THE COUNTRY, PROVIDING FUNDS THERFOR, AND FOROTHER PURPOSES",Pending with the Committee on HEALTH since 2022-08-01
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01347,AN ACT PROVIDING FOR THE COMPREHENSIVE MANAGEMENT OF HAZARDOUS WASTE,Pending with the Committee on ECOLOGY since 2022-08-01
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01348,AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND APPROPRIATING FUNDS THEREFOR,Substituted by HB06572
303,Christian Tell A.  Yap,"Tarlac - 2nd District House of Representatives, Quezon City",HB01349,AN ACT ESTABLISHING THE BARANGAY INTEGRATED DEVELOPMENT APPROACH FOR NUTRITION IMPROVEMENT (BIDANI) OF THE RURAL POOR AS A LINKAGE PROGRAM FOR ALL STATE UNIVERSITIES AND COLLEGES (SUCs) AND COMMUNITY COLLEGES AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on RURAL DEVELOPMENT since 2022-08-01
