member_id,member_name,representation,bill_code,bill_title,bill_status
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HR00518,"RESOLUTION CONGRATULATING AND COMMENDING THE 2022 AWARDEES OF THE
ORDER OF NATIONAL ARTISTS FOR THEIR OUTSTANDING ACHIEVEMENTS
AND CONTRIBUTIONS TO PHILIPPINE ARTS AND CULTURE",Adopted as Resolution No. HR00031 on 2022-11-16
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06021,"AN ACT IMPLEMENTING BASIC JOURNALISM COURSE AS MANDATORY SUBJECT IN THE SENIOR HIGH SCHOOL, TO STRENGTHEN THE JOURNALISM SKILLS OF THE YOUTH AS A BASIC TOOL TO PRESERVE OUR FREEDOM OF EXPRESSION AS PART OF DEMOCRACY, AND PROMOTE RESPONSIBLE AND ETHICAL SOCIAL MEDIA FOR THE BETTERMENT OF OUR COUNTRY, UNDER TECHNICAL EDUCATION AND SKILLS
DEVELOPRENT AUTHORITY AND PROVIDING FUNDS THEREFOR.",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-15
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06022,"AN ACT CREATING THE COMMISSION ON SPECIAL EDUCATION, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-15
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06023,AN ACT ESTABLISHING BASIC EDUCATION SCHOOL IN EVERY INDIGENOUS PEOPLES COMMUNITY IN THE COUNTRY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-15
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06024,AN ACT PROVIDING FOR THE DEMOCRATIZATION OF PUBLIC SCHOOL EDUCATION,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-15
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06025,AN ACT ESTABLISHING A COLLEGE EDUCATION TRUST FUND FOR CHILDREN OF GSIS AND SSS MEMBERS,Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-11-15
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06026,AN ACT INSTITUTIONALIZING THE ALTERNATIVE CLASSROOOM LEARNING EXPERIENCE (ACLE) PROGRAM TO ALL SECONDARY AND  TERTIARY EDUCATIONAL INSTITUTIONS THROUGHOUT THE COUNTRY,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-11-15
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06027,AN ACT TO CREATE AN AGRICULTURE SCHOLARSHIP FUND,Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-15
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06020,"AN ACT TO INTEGRATE, COORDINATE, AND INTENSIFY SCIENTIFIC AND TECHNOLOGICAL RESEARCH AND DEVELOPMENT IN AGRICULTURE",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-15
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",PS00070,PREPPING FOR THE LOOMING GLOBAL RECESSION,Pending with the Committee on ECONOMIC AFFAIRS since 2022-11-23
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06468,AN ACT ESTABLISHING A GREEN PUBLIC PROCUREMENT PROGRAM FOR ALL BRANCHES OF GOVERNMENT,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00206,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF GOVERNMENT WORKERS FROM SIXTY (60) YEARS TO FIFTY-SIX (56) YEARS, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT 8291, OTHERWISE KNOWN AS ""THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997""",Pending With Rules (Included in OB on 2022-12-07)
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06483,"AN ACT ALLOWING COLLEGE STUDENTS WITH UNPAID TUITION AND OTHER SCHOOL
FEES TO TAKE THE PERIODIC AND FINAL EXAMINATIONS ON GOOD CAUSE AND
JUSTIFIABLE GROUNDS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HCR0006,"CONCURRENT RESOLUTION ESTABLISHING THE PHILIPPINE CONGRESS-BANGSAMORO PARLIAMENT FORUM, AS PROVIDED UNDER ARTICLE VI, SECTION 3 OF REPUBLIC ACT NO. 11054, OTHERWISE KNOWN AS THE â€œORGANIC LAW FOR THE BANGSAMORO
AUTONOMOUS REGION IN MUSLIM MINDANAOâ€",House adopted Senate Concurrent Resolution as an amendment to House Concurrent Resolution
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06528,AN ACT ESTABLISHING REGULAR FINANCIAL PLANNING EDUCATION SEMINARS FOR PUBLIC ELEMENTARY AND HIGH SCHOOL TEACHERS IN THE COUNTRY,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-12-07
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06530,AN ACT TO INTEGRATE LESSONS ON CLIMATE CHANGE AND ENVIRONMENTAL PROTECTION IN THE CURRICULUM OF BASIC EDUCATION,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-12-07
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06529,"AN ACT REQUIRING ALL PEDESTRIAN OVERPASSES TO BE MADE CLIMATE CHANGE FRIENDLY, AND PROVIDING PENALTY FOR VIOLATION THEREOF",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-12-07
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06531,"AN ACT ESTABLISHING THE VOLUNTEER RESPONDERS INCENTIVES PROTECTION PROGRAM THEREBY PROVIDING FINANCIAL AND/OR NON-PECUNIARY BENEFITS
ESPECIALLY FOR THOSE WHO BECOME VICTIMS THEMSELVES OF SUCH DISASTERS, CALAMITIES OR EMERGENCIES IN THE COURSE OF DUTY AND FOR OTHER
PURPOSES",Pending with the Committee on SOCIAL SERVICES since 2022-12-07
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06532,AN ACT ESTABLISHING AN EDUCATION PRINTING OFFICE,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-12-07
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06533,AN ACT TO INTEGRATE LESSONS ON DISASTER PREPAREDNESS AND FIRE DRILLS IN THE CURRICULUM OF FORMAL EDUCATION,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-12-07
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06534,"AN ACT GIVING THE PERSONS AFFECTED BY TYPHOONS AND OTHER NATURAL DISASTERS IN AREAS DECLARED TO BE IN A STATE OF CALAMITY A MORATORIUM, FORBEARANCE OR GRACE PERIOD IN THE PAYMENT OF UTILITY BILLS",Pending with the Committee on DISASTER RESILIENCE since 2022-12-07
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06535,AN ACT MANDATING A CLASS ON AGRICULTURE AND FISHERIES IN PUBLIC ELEMENTARY SCHOOLS,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-12-07
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB05087,"AN ACT MANDATING THE INTEGRATION OF THE NATIONAL BUILDING CODE OF THE PHILIPPINES UNDER REPUBLIC ACT NO. 6541 ENTITLED â€œAN ACT TO ORDAIN AND INSTITUTE A NATIONAL BUILDING CODE OF THE PHILIPPINESâ€ AS A MAJOR SUBJECT IN THE CURRICULUM OF THE BACHELOR OF SCIENCE DEGREE PROGRAMS IN CIVIL ENGINEERING, MECHANICAL ENGINEERING, ELECTRICAL ENGINEERING, SANITARY ENGINEERING, ELECTRONICS ENGINEERING, AND ARCHITECTURE, AND ITS INCLUSION AS A TOPIC IN THE LICENSURE EXAMINATIONS FOR THESE PROFESSIONS","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06630,"AN ACT PRESCRIBING THE GUIDELINES FOR THE ESTABLISHMENT AND
OPERATION OF LOCAL UNIVERSITIES AND COLLEGES",Pending With Rules (Included in OB on 2022-12-13)
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06660,"AN ACT SEPARATING THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL â€“
BACLAY EXTENSION IN BARANGAY BACLAY, MUNICIPALITY OF TUKURAN,
PROVINCE OF ZAMBOANGA DEL SUR FROM THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT
NATIONAL HIGH SCHOOL TO BE KNOWN AS THE BACLAY NATIONAL HIGH
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06663,"AN ACT CONVERTING THE BUKID ELEMENTARY SCHOOL IN BARANGAY BUKID,
MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
BUKID INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06661,"AN ACT SEPARATING THE SAPA ANDING NATIONAL HIGH SCHOOL â€“ RAMON
MAGSAYSAY EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF
RAMON MAGSAYSAY, PROVINCE OF ZAMBOANGA DEL SUR FROM THE SAPA
ANDING AGRICULTURAL VOCATIONAL TECHNICAL SCHOOL, CONVERTING
IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE
RAMON MAGSAYSAY NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06695,"AN ACT CONVERTING THE HIBAO-AN ELEMENTARY SCHOOL IN BARANGAY
HIBAO-AN SUR, MANDURRIAO DISTRICT, ILOILO CITY INTO AN
INTEGRATED SCHOOL TO BE KNOWN AS THE HIBAO-AN INTEGRATED
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06696,"AN ACT CONVERTING THE NABITASAN ELEMENTARY SCHOOL IN BARANGAY
NABITASAN, LA PAZ DISTRICT, ILOILO CITY INTO AN INTEGRATED
SCHOOL TO BE KNOWN AS THE NABITASAN INTEGRATED SCHOOL, AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB04102,"AN ACT IMPOSING EXCISE TAX ON PLASTIC BAGS, THEREBY ADDING  
NEW SECTIONS 150-C AND 288(H) IN THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB03973,"AN ACT DECLARING AUGUST 18 OF EVERY YEAR A SPECIAL NON-WORKING HOLIDAY IN THE CITY OF NAGA, PROVINCE OF CAMARINES SUR, TO BE  KNOWN AS â€œJESSE M. ROBREDO MEMORIAL DAYâ€,  IN REMEMBRANCE OF THE LIFE AND EXEMPLARY CONTRIBUTION  TO PUBLIC SERVICE OF FORMER MAYOR AND SECRETARY OF THE INTERIOR AND LOCAL GOVERNMENT JESSE MANALASTAS ROBREDO","Approved by the House on 2022-09-05, transmitted to the Senate on 2022-09-06 and received by the Senate on 2022-09-06"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06711,"AN ACT CONVERTING THE NAGA, CAMARINES SUR DISTRICT OFFICE OF THE LAND TRANSPORTATION OFFICE (LTO) INTO A REGULAR LTO CLASS ""A"" DISTRICT OFFICE TO BE LOCATED IN THE CITY OF NAGA, PROVINCE OF CAMARINES SUR",Pending First Reading (Filed last 2022-12-15)
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB06712,"AN ACT CREATING A REGULAR LTO DISTRICT OFFICE IN THE MUNICIPALITY OF PILI, CAMARINES SUR TO BE KNOWN AS THE LTO LICENSING CENTER OF PILI, CAMARINES SUR, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",Pending First Reading (Filed last 2022-12-15)
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
45,Gabriel Jr. H.  Bordado,"Camarines Sur - 3rd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
