member_id,member_name,representation,bill_code,bill_title,bill_status
85,Presley C. De Jesus,"Partylist - PHILRECA House of Representatives, Quezon City",HB06423,"AN ACT STRENGTHENING THE ENERGY REGULATORY COMMISSION BY EXPANDING AND STREAMLINING ITS BUREAUCRACY, UPGRADING EMPLOYEE SKILLS, AUGMENTING BENEFITS AND APPROPRIATING FUND THEREFOR",Pending with the Committee on ENERGY since 2022-12-05
85,Presley C. De Jesus,"Partylist - PHILRECA House of Representatives, Quezon City",HB06424,"AN ACT PROVIDING FOR THE CONDONATION OF THE OVERDUE POWER ACCOUNTS BY THE LANAO DEL SUR ELECTRIC COOPERATIVE, INC. (LASURECO) FROM THE POWER SECTOR ASSETS & LIABILITIES MANAGEMENT CORPORATION (PSALM) INCLUDING THE PRINCIPAL AMOUNT, UNPAID INTERESTS, PENALTIES, AND UNREMITTED UNIVERSAL CHARGES",Pending with the Committee on ENERGY since 2022-12-05
85,Presley C. De Jesus,"Partylist - PHILRECA House of Representatives, Quezon City",HB06484,"AN ACT GRANTING A FRANCHISE TO THE FIRST LAGUNA ELECTRIC COOPERATIVE, INC. (FLECO) TO CONSTRUCT, INSTALL, ESTABLISH, OPERATE, OWN, MANAGE AND MAINTAIN DISTRIBUTION SYSTEMS FOR THE CONVEYANCE OF ELECTRIC POWER TO ITS END-USERS IN THE MUNICIPALITIES OF CAVINTI, PAGSANJAN, LUMBAN,
KALAYAAN, PAETE, PAKIL, PANGIL, SINILOAN, FAMY, MABITAC, AND STA.MARIA, PROVINCE OF LAGUNA",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-12-05
85,Presley C. De Jesus,"Partylist - PHILRECA House of Representatives, Quezon City",HB06517,"AN ACT FURTHER STRENGTHENING PROFESSIONALISM AND PROMOTING THE
CONTINUITY OF POLICIES AND MODERNIZATION INITIATIVES IN THE
ARMED FORCES OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
85,Presley C. De Jesus,"Partylist - PHILRECA House of Representatives, Quezon City",HB06538,"AN ACT PROVIDING FOR THE CONDONATION OF THE OVERDUE POWER ACCOUNTS BY THE MAGUINDANAO ELECTRIC COOPERATIVE, INC. (MAGELCO) FROM THE POWER SECTOR ASSETS & LIABILITIES MANAGEMENT CORPORATION (PSALM) INCLUDING THE PRINCIPAL AMOUNT, UNPAID INTERESTS, PENALTIES, AND UNREMITTED UNIVERSAL CHARGES",Pending with the Committee on ENERGY since 2022-12-07
85,Presley C. De Jesus,"Partylist - PHILRECA House of Representatives, Quezon City",HB04339,"AN ACT AMENDING SECTIONS 6, 22, 24, 25, 27, 28, 32, 34, 37, 38, 39, 42, 51, 52, 54, 56, 57, 73, 108, 109, 112, 121, 122, 123, 127, 149, 174, 176, 179, 181, 182, 183, 184, 185, 186, 187, 190, 195, 198, 199, 204, 222, 237, 237-A, 255, 256, 257, 258, 261, 263, 264, 266, 275; INSERTING NEW SECTION 270-A; AND REPEALING SECTIONS 175, 177, 178, 180, 188, 192, AND 193; ALL UNDER REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED
(PACKAGE 4)","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
85,Presley C. De Jesus,"Partylist - PHILRECA House of Representatives, Quezon City",HB04125,"AN ACT INTRODUCING ADMINISTRATIVE TAX REFORMS, AMENDING
SECTIONS 21, 22, 51, 56, 58, 77, 81, 90, 91, 103, 106, 108, 109, 110, 112, 113, 114, 115, 116, 128, 200, 236, 237, 245, AND 248, AND ADDING SECTIONS 312 AND 313 OF REPUBLIC ACT NO. 8424, OTHERWISE KNOWN AS â€œTHE NATIONAL INTERNAL REVENUE CODE OF 1997â€, AS AMENDED","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
85,Presley C. De Jesus,"Partylist - PHILRECA House of Representatives, Quezon City",HB04122,"AN ACT IMPOSING VALUE-ADDED TAX ON DIGITAL TRANSACTIONS
IN THE PHILIPPINES, AMENDING FOR THE PURPOSE
SECTIONS 105, 108, 109, 110, 113, 114, AND 236 AND
ADDING A NEW SECTION 105-A OF THE NATIONAL INTERNAL 
REVENUE CODE OF 1997, AS AMENDED","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
85,Presley C. De Jesus,"Partylist - PHILRECA House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
85,Presley C. De Jesus,"Partylist - PHILRECA House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
85,Presley C. De Jesus,"Partylist - PHILRECA House of Representatives, Quezon City",HR00677,A RESOLUTION URGING THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INVESTIGATION IN AID OF LEGISLATION ON THE NINOY AQUINO INTERNATIONAL AIRPORT POWER OUTAGE ON NEW YEARâ€™S DAY,Pending First Reading (Filed last 2023-01-05)
85,Presley C. De Jesus,"Partylist - PHILRECA House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
