member_id,member_name,representation,bill_code,bill_title,bill_status
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06771,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE SULATAN KUDARAT STATE UNIVERSITY, PROVINCE OF SULATAN KUDARAT, TO BE KNOWN AS THE SULTAN KUDARAT STATE UNIVERSITY - COLLEGE OF MEDICINE AND APPROPRIATING FUNDS THEREFORE",Pending First Reading (Filed last 2023-01-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HR00087,RESOLUTION COMMEMORATING THE 108th FOUNDING ANNIVERSARY OF THE IGLESIA NI CRISTO AND COMMENDING THE LEADERSHIP OF KA EDUARDO V. MANALO AND HIS CONTRIBUTIONS TO THE SOCIETY IN NATION BUILDING,Consolidated into HR00185
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB02997,"AN ACT INSTITUTING VIOLENCE AGAINST PERSONS WITH
DISABILTIES AS AN AGGARAVATING CIRCUMSTANCE
AMENDING ARTICLE 14 OF THE REVISED PENAL CODE, AS
AMENDED BY REPUBLIC ACT NO. 10951",Pending with the Committee on PERSONS WITH DISABILITIES since 2022-08-08
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB02998,"AN ACT RECLASSIFYING THE POSITION OF THE BARANGAY
OFFICIALS AS REGULAR GOVERNMENT EMPLOYEES, AND
FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-08
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HR00144,"A RESOLUTION EXPRESSING THE PROFOUND SYMPATHY OF THE
HOUSE OF REPRESENTATIVES TO THE FAMILY AND FRIENDS
OF FORMER PRESIDENT FIDEL VALDEZ RAMOS FOR HIS
DEMISE",Consolidated into HR00120
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB03168,"AN ACT RECLASSIFYING THE POSITION OF THE BARANGAY HEALTH WORKERS AS MUNICIPAL/CITY GOVERNMENT EMPLOYEES, AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-09
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB03169,"AN ACT INCREASING THE MINIMUM SALARIES OF PUBLIC SCHOOL TEACHERS IN BASIC AND HIGHER EDUCATION, AND OF NON-TEACHING PERSONNELS",Pending with the Committee on APPROPRIATIONS since 2022-08-09
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB03170,"AN ACT AMENDING THE DOMESTIC WORKERS ACT OR REPUBLIC ACT NO. 10361
PROVIDING FOR AN ACROSS THE BOARD INCREASE IN THE MINIMUM WAGE OF DOMESTIC WORKERS",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-08-09
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB03356,"AN ACT ESTABLISHING A TECHNICAL EDUCATION AND SKILLS DEVELOPMENT
AUTHORITY (TESDA) TRAINING CENTER IN THE MUNICIPALITY OF ISULAN, PROVINCE OF SULTAN KUDARAT, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-10
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB03751,"AN ACT PROVIDING FOR THE RANK CLASSIFICATION AND ORGANIZATION OF KEY POSITIONS IN THE BUREAU OF FIRE PROTECTION (BFP) AND BUREAU OF JAIL MANAGEMENT AND PENOLOGY (BJMP), AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9263, AS AMENDED
BY REPUBLIC ACT NO. 9592 AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-08-22
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB04038,AN ACT PROVIDING ALL PROVINCIAL HOSPITALS WITH COMPLETE DIALYSIS TREATMENT MACHINES AND PROVIDING FREE DIALYSIS TREATMENTS TO INDIGENT PATIENTS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-08-30
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HR00343,RESOLUTION EXPRESSING THE SENSE OF THE HOUSE OF REPRESENTATIVE TO INITIATE AND CONVENE THE LEGISLATURES COMPRISING THE GROWTH AREAS OF BRUNEI - INDONESIA â€“ MALAYSIA -PHILIPPINES EAST ASEAN GROWTH AREA (BIMP-EAGA) FOR A FIRST BIMP-EAGA INTER-PARLIAMENTARY FORUM.,Pending with the Committee on EAST ASEAN GROWTH AREA since 2022-09-12
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB05296,"AN ACT DECLARING THE MUNICIPALITY OF COLUMBIO, PROVINCE OF SULTAN
KUDARAT, AN ECOTOURISM ZONE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-11-07
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB05594,AN ACT TO FACILITATE THE IMMEDIATE BURIAL OF MUSLIM CADAVER IN ACCORDANCE WITH THE ISLAMIC RITES AND FOR OTHER PURPOSES.,Pending with the Committee on MUSLIM AFFAIRS since 2022-11-08
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HR00454,"RESOLUTION URGING HIS EXCELLENCY, PRESIDENT FERDINAND ROMUALDEZ MARCOS, JR., TO RENEW THE POLICY WHICH GRANTS TRAVEL TAX EXEMPTION TO TRAVELLERS DEPARTING FROM ALL INTERNATIONAL AIRPORTS AND SEAPORTS IN MINDANAO AND PALAWAN TO ANY DESTINATION IN THE BRUNEI DARUSSALAM-INDONESIA-MALAYSIA-PHILIPPINES - EAST ASEAN GROWTH AREA (BIMP-EAGA) WHICH IS SET TO EXPIRE ON MAY 2023",Pending with the Committee on EAST ASEAN GROWTH AREA since 2022-11-07
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB05953,AN ACT GRANTING CIVIL SERVICE ELIGIBILITY AND NATIONAL CERTIFICATE TO OVERSEAS FILIPINO WORKERS,Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-11-14
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06512,"AN ACT REQUIRING PERSONNEL OF THE BUREAU OF FIRE PROTECTION TO BE CERTIFIED MEDICAL FIRST RESPONDERS AND EMERGENCY MEDICAL TECHNICIANS,
AMENDING FOR THE PURPOSE SECTION 4 OF REPUBLIC ACT NO. 11589,
OTHERWISE KNOWN AS THE â€œBUREAU OF FIRE PROTECTION MODERNIZATION ACT""",Pending With Rules (Included in OB on 2022-12-06)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06612,AN ACT PROVIDING SOCIAL PENSION TO OVERSEAS FILIPINO WORKERS WHO REACHED THEIR RETIREMENT,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-12-14
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
242,Princess Rihan M.  Sakaluran,"Sultan Kudarat - 1st District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
