member_id,member_name,representation,bill_code,bill_title,bill_status
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06587,"AN ACT CREATING FOUR (4) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF
TACLOBAN, PROVINCE OF LEYTE, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG.
129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00161,AN ACT AUTHORIZING EXEMPTION FROM IMPOSITION OF VALUE-ADDED TAXES (VAT) ON THE ELECTRICAL BILLINGS OF RESIDENTIAL HOUSEHOLDS WITH A TOTAL MONTHLY CONSUMPTION OF 200KWH AND LESS,Pending with the Committee on WAYS AND MEANS since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00162,AN ACT ENHANCING THE RENEWABLE ENERGY INDUSTRY THROUGH THE GREEN ENERGY AUCTION PROGRAM,Pending with the Committee on ENERGY since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00163,AN ACT AUTHORIZING THE ESTABLISHMENT OF A RENEWABLE ENERGY (RE) PARK OVER LAGUNA BAY TO ACCELERATE THE RENEWABLE ENERGY CAPACITY IN THE PHILIPPINES AND APPROPRIATING FUNDS FOR THIS PURPOSE,Pending with the Committee on ENERGY since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00164,"AN ACT TO PROTECT THE FILIPINO CONSUMERS FROM ARBITRARY INCREASES IN THE PRICES OF LPG BEING CHARGED BY THE PLAYERS OF THE LPG INDUSTRY, AMENDING FOR THE PURPOSE SECTION 19 AND 14 OF R.A. 8479, OTHERWISE KNOWN AS DOWNSTREAM OIL INDUSTRY DEREGULATION LAW OF 1998",Pending with the Committee on ENERGY since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00165,AN ACT ESTABLISHING A NATIONAL FRAMEWORK FOR THE MANDATORY ENVIRONMENTAL INSURANCE COVERAGE OF ENVIRONMENTALLY CRITICAL PROJECTS,Pending with the Committee on ECOLOGY since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00166,"AN ACT PROVIDING FOR A PRESCRIPTIVE PERIOD FROM WHICH COA MAY CONDUCT AUDITS AND ISSUE A DECISION ON CASES, AMENDING THE STATE AUDIT CODE OF THE PHILIPPINES (P.D. 1445) FOR SUCH PURPOSES",Pending with the Committee on REVISION OF LAWS since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00171,"AN ACT AUTHORIZING THE SURVEY, UTILIZATION, AND DEVELOPMENT OF IDLE AND UNUTILIZED ARMED FORCES OF THE PHILIPPINES (AFP) REAL ESTATES FOR POTENTIAL SITES OF RENEWABLE ENERGY PROJECTS",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00167,AN ACT MANDATING THE DEPARTMENT OF EDUCATION TO INTRODUCE STRUCTURAL AND INSTITUTIONAL ADJUSTMENTS INTO THE K TO 12 CURRICULUM TO ACHIEVE GREATER EFFICIENCY AND SUCCESS ACROSS ALL KEY STAGES OF THE PROGRAM,Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00172,"AN ACT INSTITUTIONALIZING THE ENERGY INVESTMENT COORDINATING COUNCIL (EICC), STRENGTHENING AND FURTHER DEFINING ITS POWERS AND FUNCTIONS, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on ENERGY since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00173,"AN ACT DEVELOPING THE PHILIPPINESâ€™ NATURAL GAS INDUSTRY, AND APPROPRIATING FUNDS FOR THIS PURPOSE",Pending with the Committee on ENERGY since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00168,AN ACT ESTABLISHING THE PANIQUI TARLAC ECO-FARM AND APPROPRIATING FUNDS THEREFOR,Transmitted to the Committee on Appropriations on 2022-09-21
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00174,AN ACT PROHIBITING CROSS-OWNERSHIP AS AMONG DISTRIBUTION UTILITIES AND GENERATION COMPANIES AMENDING FOR THIS PURPOSE SECTION 45 OF REPUBLIC ACT (RA) NO. 9136,Pending with the Committee on ENERGY since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00169,AN ACT ESTABLISHING THE PANIQUI TARLAC TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY (TESDA) TRAINING CENTER AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00175,"AN ACT EXCLUDING THE SERVICES PERFORMED BY EMPLOYEES OF RELIGIOUS ENTITIES FROM EMPLOYMENT SERVICES COVERED BY SOCIAL SECURITY SYSTEM LAW, AMENDING FOR THE PURPOSE REPUBLIC ACT NO.8282 OTHERWISE KNOWN AS THE ""SOCIAL SECURITY ACT OF 1997""",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00176,AN ACT ESTABLISHING THE OVERSEAS FILIPINO WORKERS SOCIAL SECURITY AND RETIREMENT SYSTEM AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on OVERSEAS WORKERS AFFAIRS since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00170,AN ACT ENHANCING THE IMPLEMENTATION OF THE NET METERING SYSTEM AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 9513 OTHERWISE KNOWN AS THE RENEWABLE ENERGY (RE) LAW OF 2008,Pending with the Committee on ENERGY since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00177,"AN ACT REGULATING THE IMPOSITION OF FEES FOR THE USE OF PARKING SPACES AND/OR FACILITIES PROVIDED BY   OR LOCATED WITHIN SHOPPING MALLS, SCHOOLS, HOSPITALS, HOTELS AND SIMILAR ESTABLISHMENTS AND PRESCRIBING PENALTIES THEREOF FOR VIOLATIONS",Pending with the Committee on TRADE AND INDUSTRY since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00178,"AN ACT REQUIRING THE DECLARATION OF THE VALUE IMPORTED GOODS IN SHIPPING AND AIRLINE DOCUMENTS AND PROHIBITING FRAUDULENT ALTERATION OF CARGO MANIFEST, BILL OF LADING, AND AIRWAY BILL AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10863, OTHERWISE KNOWN AS THE ""CUSTOMS MODERNIZATION AND TARIFF ACT""",Pending with the Committee on WAYS AND MEANS since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00179,"AN ACT REQUIRING THE IMPOUNDING OF MOTOR VEHICLES INVOLVED IN A VEHICULAR INCIDENT THAT RESULTED IN THE DEATH OR SERIOUS PHYSICAL INJURY OF A PEDESTRIAN, COMMUTER OR BY-STANDER, UNLESS A CASH BOND IS POSTED",Pending with the Committee on REVISION OF LAWS since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB00160,"AN ACT LIMITING THE CAP OF PHASING OUT SYSTEM LOSSES TO CONSUMERS, AMENDING FOR THIS PURPOSE SECTION 10 OF REPUBLIC ACT NO. 7832",Pending with the Committee on ENERGY since 2022-07-26
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB01852,"AN ACT EXEMPTING THE UNDERPRIVILEGED AND HOMELESS FROM THE REQUIRED PAYMENT OF SUPERSEDEAS BOND TO PERFECT AN APPEAL IN RELATION TO EJECTMENT CASES FILED AGAINST THEM, AMENDING FOR THE PURPOSE REPUBLIC ACT NUMBER SEVENTY-TWO HUNDRED AND SEVENTY-NINE OTHERWISE KNOWN AS THE URBAN DEVELOPMENT HOUSING ACT",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-08-02
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB01853,"AN ACT INCREASING THE TOTAL INDEMNITY CLAIM FOR DEATH OR SERIOUS PHYSICAL INJURY TO ANY PASSENGER OR THIRD PARTY WITHOUT THE NECESSITY OF PROVING FAULT OR NEGLIGENCE, AMENDING FOR THE PURPOSE SECTION 378 OF THE INSURANCE CODE OF THE PHILIPPINES",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-08-02
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00028,"A RESOLUTION DIRECTING THE COMMITTEE ON ENERGY TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE 3200MW ENERGY DEFICIENCY ANCHORED ON THE DEPLETION OF THE   MALAMPAYA DEEPWATER GAS-CONDENSATE RESERVOIR",Pending with the Committee on ENERGY since 2022-08-24
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00029,"RESOLUTION DIRECTING THE COMMITTEE ON ENERGY OF THE HOUSE OF REPRESENTATIVES TO CONDUCT A HEARING, IN AID OF LEGISLATION, ON THE NECESSITY OF GRANTING A SUBSIDIZED PRICE OF LPG TO URBAN POOR HOUSEHOLDS AND ON THE PROPRIETY OF DIRECTING THE DEPARTMENT OF ENERGY TO ENCOURAGE THE REVIVAL OF THE LIQUEFIED PETROLEUM GAS INSTITUTE OF THE PHILIPPINES (LPGIP) TO POLICE THE RANKS OF LPG DEALERS",Pending with the Committee on ENERGY since 2022-08-24
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00030,A RESOLUTION DIRECTING THE COMMITTEE ON ENERGY TO CONDUCT AN INQUIRY IN AID OF LEGISLATION AS TO THE LEGAL PERSONALITY OF THE INDEPENDENT ELECTRICITY MARKET OPERATOR OF THE PHILIPPINES (IEMOP) TO OPERATE THE WHOLESALE ELECTRICITY SPOT MARKET,Pending with the Committee on ENERGY since 2022-08-24
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00031,"A RESOLUTION DIRECTING THE COMMITTEE ON LEGISLATIVE FRANCHISES TO CONDUCT AN INVESTIGATION, IN AID OF LEGISLATION, ON THE CONFLICTING POWER PURCHASE DATA OF MANILA ELECTRIC COMPANY (MERALCO) AS REPORTED TO THE ENERGY REGULATORY COMMISSION (ERC) AND TO ITS STOCKHOLDERS, AND TO DETERMINE IF THERE WERE POSSIBLE VIOLATIONS OF ITS LEGISLATIVE FRANCHISE UNDER REPUBLIC ACT (RA) NO. 9209",Pending with the Committee on ENERGY since 2022-08-24
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00036,"A RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INVESTIGATION, IN AID OF LEGISLATION, TO DETERMINE THE ALLEGED VIOLATIONS OF ABS-CBN WITH RESPECT TO ITS FRANCHISE  AND  THE IMPOSITION OF CONCOMITANT ADMINISTRATIVE FINES AS A RESULT THEREOF BY THE NATIONAL TELECOMMUNICATIONS COMMISSION",Pending with the Committee on LEGISLATIVE FRANCHISES since 2022-08-24
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00038,"A RESOLUTION DIRECTING THE PROPER COMMITTEE OF THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO THE PROLIFERATION OF SUB-STANDARD PRODUCTS AND GOODS, PARTICULARLY NON-FOOD OR NON-AGRICULTURAL ITEMS (EXCEPT DRUGS, MEDICINES, COSMETICS, DEVICES AND SUBSTANCES), AND TO DETERMINE AND ASSESS THE SUFFICIENCY OR EFFECTIVENESS OF EXISTING LAWS & IMPLEMENTING RULES AND REGULATIONS IN PROHIBITING THE MANUFACTURE, ENTRY AND SALE OF SUB-STANDARD OR HAZARDOUS PRODUCTS OR GOODS INTO THE COUNTRY",Pending with the Committee on TRADE AND INDUSTRY since 2022-08-24
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00037,"A RESOLUTION DIRECTING THE COMMITTEE ON GOVERNMENT ENTERPRISES AND PRIVATIZATION TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE JOINT VENTURE AGREEMENTS ENTERED INTO BY LOCAL WATER DISTRICTS AND PRIVATE ENTITIES WITH THE VIEW OF CRAFTING MEASURES THAT WILL ENFORCE THE NATIONAL POLICY ON TRANSPARENCY, PUBLIC CONSULTATION, AND REGULATION OF ACTIVITIES IMBUED WITH PUBLIC INTEREST",Pending with the Committee on RULES since 2022-08-02
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00039,"A RESOLUTION DIRECTING THE COMMITTEE ON GOOD GOVERNMENT AND PUBLIC ACCOUNTABILITY TO CONDUCT A HEARING, IN AID OF LEGISLATION, ON THE NECESSITY OF RATIONALIZING THE EXISTING RULES OF THE COMMISSION ON AUDIT AS REGARDS THE PREVENTION AND DISALLOWANCE OF IRREGULAR, UNNECESSARY, EXCESSIVE, EXTRAVAGANT, OR UNCONSCIONABLE (IUEEU) EXPENDITURES, OR USES OF GOVERNMENT FUNDS AND PROPERTIES",Pending with the Committee on PUBLIC ACCOUNTS since 2022-09-06
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00040,"A RESOLUTION DIRECTING THE APPROPRIATE COMMITTEE OF THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, ON THE VIRTUAL BAN OF PRIVATE PUBLISHERS IN THE PROCUREMENT OF SUPPLEMENTARY READING, REFERENCE, AND OTHER INSTRUCTIONAL MATERIALS (IMs) FOR PUBLIC SCHOOLS, IN VIOLATION OF EXISTING LAWS AND REGULATIONS",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-24
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00161,"A RESOLUTION URGING THE DEPARTMENT OF ENERGY TO
MONITOR AND IMPROVE THE IMPLEMENTATION OF
ENERGY PRIORITY PROGRAMS THROUGH THE
ESTABLISHMENT OF AN ENERGY EFFICIENCY INDEX (EEI)",Pending with the Committee on ENERGY since 2022-08-08
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00312,"A RESOLUTION

DIRECTING THE COMMITTEE ON ENERGY TO CONDUCT AN INQUIRY IN AID
OF LEGISLATION ON THE ENERGY REGULATORY COMMISSIONâ€™S (ERC) RATE
SETTING FUNCTIONS IN ACCORDANCE WITH THE MANDATE PRESCRIBED
UNDER REPUBLIC ACT 9136 OR ELECTRIC POWER INDUSTRY REFORM ACT
(EPIRA), AND RECOMMEND MEASURES TO ENSURE FAIR RETURNS TO POWER
INDUSTRY PLAYERS AT THE LOWEST POSSIBLE RETAIL RATES TO
ELECTRICITY CONSUMERS; AND OTHER SUCH MATTERS THAT IMPAIR THE
ABILITY OF THE ERC TO DISCHARGE ITS REGULATORY MANDATE IN

ACCORDANCE WITH EPIRA",Pending with the Committee on ENERGY since 2022-09-06
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HR00313,"A RESOLUTION

DIRECTING THE APPROPRIATE COMMITTEES OF THE HOUSE OF
REPRESENTATIVES TO CONDUCT AN INQUIRY, IN AID OF LEGISLATION, INTO
THE PURPOSES THAT â€œUNIVERSALâ€ BANKS CURRENTLY PURSUE OR ENGAGE
IN, PARTICULARLY ACTIVITIES THAT ARE OUTSIDE THE CORE OF BANKING
BUSINESS, THEREBY STIFLING FAIR COMPETITION IN THE INDUSTRY",Pending with the Committee on BANKS AND FINANCIAL INTERMEDIARIES since 2022-09-06
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB04488,"AN ACT APPROPRIATING FUNDS FOR THE OPERATION OF THE GOVERNMENT OF THE REPUBLIC OF THE PHILIPPINES FROM JANUARY ONE TO DECEMBER THIRTY-ONE, TWO THOUSAND AND TWENTY-THREE",Republic Act RA11936 enacted on 2022-12-16
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB04893,"AN ACT AMENDING PERTINENT PROVISIONS OF RA9511, OTHERWISE KNOWN AS THE NATIONAL GRID CORPORATION OF THE PHILIPPINES FRANCHISE",Pending with the Committee on ENERGY since 2022-09-20
268,Caroline L. Tanchay,"Partylist - SAGIP House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
