member_id,member_name,representation,bill_code,bill_title,bill_status
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06588,"AN ACT CREATING TWELVE (12) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF LOS BAÃ‘OS AND IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND ONE (1) ADDITIONAL BRANCH OF THE MUNICIPAL TRIAL COURT IN CITIES IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF CABUYAO, PROVINCE OF LAGUNA, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) AND SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06589,"AN ACT CREATING ELEVEN (11) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL
COURT IN CITIES IN THE ELEVENTH JUDICIAL REGION TO BE STATIONED IN
THE CITY OF DAVAO, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 29 OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HR00650,"RESOLUTION CALLING FOR THE IMMEDIATE RATIFICATION BY THE PHILIPPINE
GOVERNMENT OF INTERNATIONAL LABOUR ORGANIZATION
CONVENTION NO. 190, OTHERWISE KNOWN AS THE VIOLENCE AND
HARASSMENT CONVENTION, 2019",Pending With Rules (Included in OB on 2022-12-14)
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06677,"AN ACT DECLARING THE WATERS SURROUNDING PANAON ISLAND, IN THE PROVINCE OF SOUTHERN LEYTE, A PROTECTED AREA WITH THE CATEGORY OF PROTECTED SEASCAPE UNDER THE NATIONAL INTEGRATED PROTECTED AREAS SYSTEM (NIPAS), TO BE REFERRED TO AS THE PANAON ISLAND PROTECTED SEASCAPE, PROVIDING FOR ITS MANAGEMENT, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on NATURAL RESOURCES since 2022-12-15
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06720,AN ACT PROVIDING PROTECTION AND INCENTIVES TO FREELANCE WORKERS,"Reported out 2022-12-16 (#00267);Submitted by LABOR AND EMPLOYMENT, WAYS AND MEANS"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00014,AN ACT REQUIRING  THE REGISTRATION OF SUBSCRIBER IDENTITY MODULE CARDS,Republic Act RA11934 enacted on 2022-10-10
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02031,AN ACT ESTABLISHING THE AGRICULTURE INFORMATION SYSTEM IN ALL CITIES AND MUNICIPALITIES,Transmitted to the Committee on Appropriations on 2022-09-21
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02032,"AN ACT ESTABLISHING THE YOUNG FARMERS AND FISHERFOLK PROGRAM, CREATING FOR THE PURPOSE THE YOUNG FARMERS AND FISHERFOLK COUNCIL, AND APPROPRIATING FUNDS THEREFOR",Deliberated upon by the Mother Committee on 2022-08-16
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02033,"AN ACT ESTABLISHING THE NATIONAL CENTER FOR GERIATRIC HEALTH AND RESEARCH INSTITUTE, DEFINING ITS POWERS AND FUNCTIONS, CREATING REGIONAL GERIATRIC SPECIALITY CENTERS IN THE DEPARTMENT OF HEALTH-RETAINED HOSPITALS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02034,"AN ACT GRANTING ADDITIONAL BENEFITS TO FILIPINO CENTENARIANS, RECOGNIZING OCTOGENARIANS AND NONAGENARIANS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10868, OTHERWISE KNOWN AS THE â€˜CENTENARIANS ACT OF 2016â€™",Pending with the Committee on SENIOR CITIZENS since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02035,AN ACT PROVIDING FOR A FREE ANNUAL MEDICAL CHECK-UP FOR FILIPINOS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on HEALTH since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02036,"AN ACT STRENGTHENING THE NATIONAL PROGRAM FOR THE ELIMINATION OF TUBERCULOSIS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10767 OR THE â€œCOMPREHENSIVE TUBERCULOSIS ELIMINATION PLAN ACTâ€",Pending with the Committee on HEALTH since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02037,"AN ACT ESTABLISHING THE SECOND DISTRICT OF SOUTHERN LEYTE CONGRESSIONAL LIBRARY AND MUSEUM IN THE MUNICIPALITY OF SOGOD, PROVINCE OF SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02038,"AN ACT ESTABLISHING A CAMPUS OF THE SOUTHERN LEYTE STATE UNIVERSITY (SLSU) IN THE MUNICIPALITY OF LILOAN, PROVINCE OF SOUTHERN LEYTE TO BE KNOWN AS THE SLSU - LILOAN CAMPUS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02039,"AN ACT INTEGRATING THE PINTUYAN NATIONAL VOCATIONAL HIGH SCHOOL IN THE MUNICIPALITY OF PINTUYAN, PROVINCE OF SOUTHERN LEYTE, INTO THE SOUTHERN LEYTE STATE UNIVERSITY (SLSU) SYSTEM, TO BE KNOWN AS THE SLSU-PINTUYAN CAMPUS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-11-23
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02040,AN ACT MANDATING THE CONSTRUCTION OF THE PANAON ISLAND CIRCUMFERENTIAL ROAD IN SOUTHERN LEYTE AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02230,"AN ACT STRENGTHENING THE PHILIPPINE CROP INSURANCE CORPORATION, REPEALING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 1467, AS AMENDED, ENTITLED â€œCREATING THE â€˜PHILIPPINE CROP INSURANCE CORPORATIONâ€™ PRESCRIBING ITS POWERS AND ACTIVITIES, PROVIDING FOR ITS CAPITALIZATION AND FOR THE REQUIRED GOVERNMENT PREMIUM SUBSIDY, AND FOR OTHER PURPOSESâ€",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02231,AN ACT PROVIDING FREE TUITION AND WAIVER OF OTHER FEES TO ALL PUBLIC AND PRIVATE ELEMENTARY AND SECONDARY SCHOOL TEACHERS ENROLLED IN POSTGRADUATE STUDIES IN EDUCATION IN STATE COLLEGES AND UNIVERSITIES,Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02232,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE FOR GOVERNMENT WORKERS FROM SIXTY (60) YEARS TO FIFTY-SIX (56) YEARS, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT NO. 8291, OTHERWISE KNOWN AS â€œTHE
GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997â€",Consolidated into HB00206
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02233,"AN ACT DECLARING THE TWIN ISLANDS OF SAN PEDRO AND SAN PABLO IN THE
MUNICIPALITY OF HINUNANGAN, PROVINCE OF SOUTHERN LEYTE AN ECOTOURISM ZONE, PROVIDING FOR ITS DEVELOPMENT AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02234,"AN ACT CREATING THE PHILIPPINE AIRPORTS CORPORATION, DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02235,"AN ACT AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952, AND REPUBLIC ACT NO. 11462 AND FOR OTHER PURPOSES",Substituted by HB04673
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02236,AN ACT PROMOTING INTEGRATED URBAN AGRICULTURE IN URBAN AREAS NATIONWIDE TO ADDRESS FOOD SECURITY AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02237,"AN ACT DECLARING THE TAGBAK MARINE PARK IN THE MUNICIPALITY OF LILOAN, PROVINCE OF SOUTHERN LEYTE AN ECOTOURISM ZONE, PROVIDING FOR ITS DEVELOPMENT AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02238,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF SOUTHERN LEYTE, A TOURISM DESTINATION",Substituted by HB05173
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02239,"AN ACT DECLARING BARANGAY NAPANTAO IN THE MUNICIPALITY OF SAN FRANCISCO, PROVINCE OF SOUTHERN LEYTE AN ECOTOURISM ZONE, PROVIDING FOR ITS DEVELOPMENT AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TOURISM since 2022-08-02
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02701,AN ACT ESTABLISHING THE DISTRICT ENGINEERING OFFICE FOR THE SECOND LEGISLATIVE DISTRICT OF SOUTHERN LEYTE AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-03
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02715,"AN ACT UPGRADING THE SOGOD DISTRICT HOSPITAL IN THE MUNICIPALITY OF SOGOD, PROVINCE OF SOUTHERN LEYTE INTO A LEVEL II GENERAL HOSPITAL TO BE KNOWN AS THE SOGOD GENERAL HOSPITAL, INCREASING ITS BED CAPACITY, UPGRADING ITS PROFESSIONAL HEALTH CARE SERVICES AND FACILITIES, AUTHORIZING THE INCREASE OF ITS MEDICAL PERSONNEL AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-03
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02743,"AN ACT

PROVIDING DEATH, DISABILITY, AND ACCIDENT INSURANCE COVERAGE
TO BARANGAY TANODS, BARANGAY HEALTH WORKERS, BARANGAY
DAY CARE WORKERS AND MEMBERS OF THE LUPONG TAGAPAMAYAPA,
AND INCREASING THE INSURANCE BENEFITS OF SANGGUNIAN
BARANGAY MEMBERS, AMENDING FOR THIS PURPOSE REPUBLIC ACT NO.

6942 AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LOCAL GOVERNMENT since 2022-08-03
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02744,"AN ACT

CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL
COURT IN THE EIGHTH JUDICIAL REGION TO BE STATIONED IN THE
CITY OF MAASIN AND IN THE MUNICIPALITY OF SOGOD, PROVINCE OF
SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING
FOR THE PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF

1980', AS AMENDED",Pending with the Committee on JUSTICE since 2022-08-03
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB02745,"AN ACT ESTABLISHING A FISH PORT IN THE MUNICIPALITY OF SAINT BERNARD,
PROVINCE OF SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on AQUACULTURE AND FISHERIES RESOURCES since 2022-08-08
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB03038,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A RAILWAY SYSTEM IN THE
EASTERN VISAYAS REGION FROM THE ENTRY OF THE PROVINCE OF
SAMAR TO THE MUNICIPALITY OF SAN RICARDO IN THE PROVINCE OF
SOUTHERN LEYTE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRANSPORTATION since 2022-08-08
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB03039,"AN ACT ESTABLISHING THE PHILIPPINE ELECTRONIC HEALTH OR eHEALTH
SYSTEM AND SERVICES IN SUPPORT OF UNIVERSAL HEALTH CARE, AND
APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-08
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB03040,"AN ACT MODERNIZING THE REGULATION OF HEALTH FACILITIES AND SERVICES
AND APPROPRIATING FUNDS THEREFOR, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 4226, OTHERWISE KNOWN AS THE â€œHOSPITAL LICENSURE ACTâ€",Pending with the Committee on HEALTH since 2022-08-08
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB03041,"AN ACT INSTITUTING THE MEDICAL RESERVE CORPS AND APPROPRIATING
FUNDS THEREFOR",Substituted by HB06518
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB03042,"AN ACT MANDATING THE PROVISION OF COMPREHENSIVE RENAL
REPLACEMENT THERAPY (RRT) TO PATIENTS WITH END STAGE RENAL
DISEASE IN NATIONAL, REGIONAL, AND PROVINCIAL GOVERNMENT
HOSPITALS, INCREASING FOR THE PURPOSE THE PHILHEALTH PACKAGE
RATE FOR MEMBERS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-08-08
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB03043,"AN ACT ESTABLISHING THE PHILIPPINE VIROLOGY SCIENCE AND TECHNOLOGY
INSTITUTE AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06452
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB03562,"AN ACT CONVERTING THE SAINT BERNARD - HINUNGAN DIVERSION ROAD LOCATED IN THE MUNICIPALITY OF SAINT BERNARD AND THE MUNICIPALITY HINUNANGAN, IN THE PROVINCE OF SOUTHERN LEYTE, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on PUBLIC WORKS AND HIGHWAYS since 2022-08-16
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB03563,"AN ACT INSTITUTIONALIZING THE TRANSITION OF THE GOVERNMENT TO eGOVERNANCE, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-08-16
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB03564,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR",Consolidated into HB00004
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB03565,"AN ACT MANDATING THE FREE USE OF GOVERNMENT-DONATED FARM MACHINERY AND EQUIPMENT, AMENDING FOR THE PURPOSE SECTION 18 OF REPUBLIC ACT NO. 7607, OTHERWISE KNOWN AS THE â€œMAGNA CARTA OF SMALL FARMERSâ€",Pending with the Committee on AGRICULTURE AND FOOD since 2022-08-16
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
304,"Christopherson ""Coco"" M.  Yap","Southern Leyte - 2nd District House of Representatives, Quezon City",HB04095,"AN ACT DECLARING THE PANAON ISLAND AND ITS 
SURROUNDING AREAS, SITUATED IN THE PROVINCE OF 
SOUTHERN LEYTE AS PROTECTED SEASCAPE, PURSUANT 
TO REPUBLIC ACT 11038, OTHERWISE KNOWN AS THE 
EXPANDED NATIONAL INTEGRATED PROTECTED SYSTEM
(ENIPAS) ACT OF 2018",Pending with the Committee on NATURAL RESOURCES since 2022-08-31
