member_id,member_name,representation,bill_code,bill_title,bill_status
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04176,"AN ACT

DEREGULATING SATELLITE-BASED TECHNOLOGIES, MANDATING

RELEVANT AGENCIES TO PROMOTE THE DEVELOPMENT OF SATELLITE-
BASED TECHNOLOGIES DEDICATED TO EDUCATION AND OTHER CIVIC

CAUSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04177,"AN ACT

PROHIBITING DISCRIMINATION ON THE BASIS OF SEXUAL
ORIENTATION OR GENDER IDENTITY OR EXPRESSION (SOGIE) AND

PROVIDING PENALTIES THEREFOR",Pending with the Committee on WOMEN AND GENDER EQUALITY since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04178,"AN ACT

STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE
UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04179,"AN ACT

STRENGTHENING THE NATIONAL PROGRAM FOR THE ELIMINATION OF
TUBERCULOSIS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10767
OR THE â€œCOMPREHENSIVE TUBERCULOSIS ELIMINATION PLAN ACTâ€",Pending with the Committee on HEALTH since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04180,"AN ACT

STRENGTHENING THE BARANGAY UNIT THROUGH SUPPORT FOR
BARANGAY OFFICIALS AND BARANGAY VOLUNTEER WORKERS,
AMENDING REPUBLIC ACT 7160, PROVIDING FUNDS THEREFOR, AND

FOR OTHER PURPOSESâ€",Pending with the Committee on LOCAL GOVERNMENT since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04181,"AN ACT

STRENGTHENING THE DRUG ABUSE PREVENTION, TREATMENT, AND
REHABILITATION, AMENDING FOR THE PURPOSE REPUBLIC ACT NO.
9165, OTHERWISE KNOWN AS â€œTHE COMPREHENSIVE DANGEROUS
DRUGS ACT OF 2002â€ AS AMENDED, AND APPROPRIATING FUNDS

THERFOR",Pending with the Committee on DANGEROUS DRUGS since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04182,"AN ACT

STRENGTHENING THE NATIONAL COMMISSION FOR CULTURE AND
THE ARTS, ITS COMPOSITION, FUNCTIONS, POWERS, AND MANDATE,

AND FOR OTHER PURPOSES.",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04183,"AN ACT

STRENGTHENING THE SECURITY OF TENURE OF WORKERS IN THE
PRIVATE SECTOR, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE
NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE â€œLABOR CODE OF

THE PHILIPPINESâ€",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04184,"AN ACT

EXPANDING THE COVERAGE OF THE TERTIARY EDUCATION SUBSIDY,
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10931, OTHERWISE
KNOWN AS THE â€œUNIVERSAL ACCESS TO QUALITY TERTIARY

EDUCATION ACTâ€",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04185,"AN ACT

PROMOTING INTEGRATED URBAN AGRICULTURE IN URBAN AREAS
NATIONWIDE TO ADDRESS FOOD SECURITY AND APPROPRIATING

FUNDS THEREFOR",Pending with the Committee on AGRICULTURE AND FOOD since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04186,"AN ACT

ESTABLISHING THE PHILIPPINE VIROLOGY
SCIENCE AND TECHNOLOGY INSTITUTE
AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06452
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04187,"AN ACT

CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR",Substituted by HB06511
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04188,"AN ACT

MANDATING ALL HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED
GRADUATING HIGH SCHOOL STUDENTS AND HIGH SCHOOL
GRADUATES BELONGING TO THE TOP TEN PERCENT (10%) OF THE
GRADUATING CLASS WHO ARE APPLYING FOR COLLEGE ADMISSION",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04189,"AN ACT

MANDATING THE INSTRUCTION OF READINGS IN PHILIPPINE HISTORY
II: WORLD WAR II IN THE PHILIPPINES IN SENIOR HIGH SCHOOL",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04190,"AN ACT

ESTABLISHING A ZERO SPECTRUM USE FEE POLICY FOR PHILIPPINE
TELECOMMUNICATIONS ENTITIES USING WI-FI FREQUENCY BANDS OR

SPECTRUM",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04136,"AN ACT

PROVIDING FOR EARLY VOTING BY QUALIFIED SENIOR CITIZENS AND
PERSONS WITH DISABILITIES IN NATIONAL AND LOCAL ELECTIONS",Pending with the Committee on SUFFRAGE AND ELECTORAL REFORMS since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04137,"AN ACT ESTABLISHING THE E-GOVERNMENT, DEFINING ITS POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04138,"AN ACT ESTABLISHING THE PHILIPPINE ELECTRONIC HEALTH OR eHEALTH SYSTEM AND SERVICES IN SUPPORT OF UNIVERSAL HEALTH CARE, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04139,"AN ACT ENCOURAGING CORPORATE SOCIAL RESPONSIBILITY, PROVIDING INCENTIVES THEREFOR",Pending with the Committee on TRADE AND INDUSTRY since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04140,AN ACT ESTABLISHING INFORMATION AND COMMUNICATIONS TECHNOLOGY HUBS NATIONWIDE,Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04141,"AN ACT CREATING A SYSTEM OF PARTNERSHIP BETWEEN - LOCAL GOVERNMENTS AND CIVIL SOCIETY ORGANIZATIONS THROUGH THE ESTABLISHMENT OF A PEOPLEâ€™S COUNCIL IN EVERY LOCAL GOVERNMENT UNIT, PRESCRIBING ITS POWERS AND FUNCTIONS AND PROVIDING FOR ITS PARTICIPATION IN THE LOCAL SANGGUNIAN AND LOCAL BOARDS, COUNCILS, COMMITTEES, TASK FORCES OR SIMILAR WORK GROUPS",Pending with the Committee on  since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04142,"AN ACT ESTABLISHING A TRANSCENDENT UNIFIED GOVERNMENT MOBILE APPLICATION FOR GOVERNMENT SERVICES, SETTING A FRAMEWORK AND COMMON STANDARDS FOR GOVERNMENT MOBILE APPLICATIONS AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04143,AN ACT PROVIDING FOR THE ESTABLISHMENT OF A DRUG REHABILITATION CENTER IN EVERY REGION AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on DANGEROUS DRUGS since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04144,"AN ACT EXEMPTING FROM INCOME TAXATION THE HONORARIA, ALLOWANCES, AND OTHER FINANCIAL BENEFITS OF PERSONS RENDERING SERVICE DURING AN ELECTION PERIOD, AMENDING FOR THE PURPOSE SECTION 32 (B) (7) OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED",Pending with the Committee on WAYS AND MEANS since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04145,"AN ACT ESTABLISHING EVACUATION CENTERS IN EVERY CITY AND MUNICIPALITY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on DISASTER RESILIENCE since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04146,"AN ACT STRENGTHENING THE RIGHT OF GOVERNMENT TO EXPROPRIATE LANDS FOR SOCIALIZED HOUSING, AMENDING FOR THE PURPOSE SECTIONS 9, 10, AND 11 OF REPUBLIC ACT NO. 7279, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€",Pending with the Committee on HOUSING AND URBAN DEVELOPMENT since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04147,"AN ACT PROVIDING FOR THE MODERNIZATION OF THE PUBLIC HEALTH EMERGENCY PREPAREDNESS AND RESPONSE CAPABILITIES, ESTABLISHING FOR THIS PURPOSE THE CENTER FOR DISEASE PREVENTION AND CONTROL, AND APPROPRIATING FUNDS THEREFOR",Substituted by HB06522
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04148,"AN ACT EXTENDING THE LIFE OF THE PHILIPPINE AEROSPACE DEVELOPMENT CORPORATION (PADC) BY ANOTHER FIFTY (50) YEARS, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 286, AS AMENDED, ENTITLED ""AUTHORIZING THE CREATION OF A PHILIPPINE AEROSPACE DEVELOPMENT CORPORATION, APPROPRIATING FUNDS THEREFORE, AND FOR OTHER PURPOSES""",Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04149,"AN ACT

PROMOTING FOOD FOREST GARDENING, PROVIDING FUNDS

THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04150,AN ACT PROVIDING FOR FREE FREIGHT SERVICES IN THE TRANSPORTATION OF RELIEF GOODS TO CALAMITY STRICKEN AREAS,Pending with the Committee on DISASTER RESILIENCE since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04151,"AN ACT ESTABLISHING THE NATIONAL CENTER FOR GERIATRIC HEALTH AND RESEARCH INSTITUTE, DEFINING ITS POWERS AND FUNCTIONS, CREATING REGIONAL GERIATRIC SPECIALTY CENTERS IN THE DEPARTMENT OF HEALTHâ€“RETAINED HOSPITALS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04152,"AN ACT MODERNIZING THE REGULATION OF HEALTH FACILITIES AND SERVICES, AND APPROPRIATING FUNDS THEREFOR, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 4226, OTHERWISE KNOWN AS THE ""HOSPITAL LICENSURE ACT""",Pending with the Committee on HEALTH since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04153,"AN ACT PROVIDING FOR THE STOCKPILING OF STRATEGIC AND CRITICAL DRUGS AND MEDICINES, VACCINES, DEVICES, AND MATERIALS FOR THE PUBLIC HEALTH EMERGENCIES, CREATING FOR THE PURPOSE THE HEALTH PROCUREMENT AND STOCKPILING BUREAU UNDER THE DEPARTMENT OF HEALTH, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HEALTH since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04154,"AN ACT EXEMPTING INCENTIVES, REWARDS, BONUSES AND OTHER FORMS OF EMOLUMENTS RECEIVED BY NATIONAL ATHLETES AND COACHES FROM TAXES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10699, OTHERWISE KNOWN AS THE ""NATIONAL ATHLETES AND COACHES BENEFITS AND INCENTIVES ACT""",Pending with the Committee on WAYS AND MEANS since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04155,"AN ACT PROMOTING THE PHILIPPINE INDIGENOUS/ TRADITIONAL WRITING SYSTEMS, THE USE OF BAYBAYIN AS A TOOL FOR CULTURAL DEVELOPMENT OF THE PHILIPPINES, PROVIDING FOR ITS PROTECTION, PRESERVATION AND CONSERVATION, AND FOR OTHER PURPOSES",Pending with the Committee on BASIC EDUCATION AND CULTURE since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04156,AN ACT PROMOTING INTEGRATED URBAN AGRICULTURAL DEVELOPMENT IN ALL METROPOLITAN AREAS NATIONWIDE TO ADDRESS FOOD SECURITY CONCERNS AND APPROPRIATING FUNDS THEREFOR,Pending with the Committee on AGRICULTURE AND FOOD since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04157,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,Substituted by HB05719
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04158,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND FOR OTHER PURPOSES",Consolidated into HB00004
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04159,"AN ACT ESTABLISHING A LOCAL GOVERNMENT RESETTLEMENT PROGRAM THAT IMPLEMENTS AN ON-SITE, IN-CITY OR NEAR-CITY STRATEGY FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE RELOCATING LOCAL GOVERNMENT UNIT TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS  IN FAVOR OF RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE ""URBAN DEVELOPMENT AND HOUSING ACT OF 1992""",Consolidated into HB00005
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04160,"AN ACT INSTITUTIONALIZING THE LIFELONG LEARNING DEVELOPMENT FRAMEWORK, CREATING A LIFELONG LEARNING DEVELOPMENT COUNCIL, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04161,"AN ACT INCREASING THE MAXIMUM NUMBER OF BARANGAY PUBLIC SAFETY OFFICERS (BPSO) THEREBY AMENDING SECTION 393, PARAGRAPH (D) OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991, PROVIDING FUNDS THEREFOR, AND FOR OTHER PURPOSES",Pending with the Committee on LOCAL GOVERNMENT since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04162,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS THEREFOR",Consolidated into HB06574
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04163,"AN ACT INSTITUTING A NATIONAL LAND USE AND MANAGEMENT POLICY, PROVIDING THE IMPLEMENTING MECHANISMS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on LAND USE since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04164,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMUNICATION,Consolidated into HB00006
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04165,AN ACT MANDATING FOOD ESTABLISHMENTS TO DISPLAY THE NUTRITION FACTS AND INFORMATION ON THEIR MENUS,Pending with the Committee on HEALTH since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04166,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE ECONOMIC DEVELOPMENT THROUGH THE INSTITUTIONALIZATION OF ""ONE TOWN, ONE PRODUCT"" PHILIPPINES PROGRAM AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on TRADE AND INDUSTRY since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04167,"AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on HIGHER AND TECHNICAL EDUCATION since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB04168,"AN ACT ESTABLISHING THE PHILIPPINE LEGISLATIVE  ACADEMY, DEFINING ITS POWERS AND FUNCTIONS, AND APPROPRIATING FUNDS THEREFOR",Pending with the Committee on CIVIL SERVICE AND PROFESSIONAL REGULATION since 2022-09-05
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB06511,"AN ACT CREATING THE EASTERN VISAYAS DEVELOPMENT AUTHORITY (EVDA),
DEFINING ITS POWERS AND FUNCTIONS, AND PROVIDING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HR00458,"RESOLUTION CONGRATULATING AND COMMENDING THE TRIBU LUMAD BASAKANON OF BARANGAY BASAK, SAN NICOLAS, CEBU CITY FOR WINNING THE GOLD MEDAL IN THE INTERNATIONAL CATEGORY OF THE POWERFUL DAEGU FESTIVAL 2022 IN DAEGU CITY, SOUTH KOREA",Adopted as Resolution No. HR00021 on 2022-11-08
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HR00518,"RESOLUTION CONGRATULATING AND COMMENDING THE 2022 AWARDEES OF THE
ORDER OF NATIONAL ARTISTS FOR THEIR OUTSTANDING ACHIEVEMENTS
AND CONTRIBUTIONS TO PHILIPPINE ARTS AND CULTURE",Adopted as Resolution No. HR00031 on 2022-11-16
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB06069,"AN ACT PROMOTING PHILIPPINE INDIGENOUS AND TRADITIONAL WRITING
SYSTEMS AND PROVIDING FOR THEIR PROTECTION, PRESERVATION, AND
CONSERVATION","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB05719,AN ACT INTEGRATING A COMPREHENSIVE STUDY OF PHILIPPINE HISTORY DURING WORLD WAR II INTO THE HIGHER EDUCATION CURRICULUM,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB05693,AN ACT DECLARING THE FIRST DAY OF FEBRUARY OF EVERY YEAR AS NATIONAL HIJAB DAY AND PROMOTING AN UNDERSTANDING OF THE MUSLIM TRADITION OF WEARING A HIJAB,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
202,Harris Christopher M.  Ongchuan,"Northern Samar - 2nd District House of Representatives, Quezon City",HB01270,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM, TELEVISION, AND RADIO ENTERTAINMENT INDUSTRY",Business for the day on 2022-11-08
