member_id,member_name,representation,bill_code,bill_title,bill_status
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06660,"AN ACT SEPARATING THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL â€“
BACLAY EXTENSION IN BARANGAY BACLAY, MUNICIPALITY OF TUKURAN,
PROVINCE OF ZAMBOANGA DEL SUR FROM THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT
NATIONAL HIGH SCHOOL TO BE KNOWN AS THE BACLAY NATIONAL HIGH
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06663,"AN ACT CONVERTING THE BUKID ELEMENTARY SCHOOL IN BARANGAY BUKID,
MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
BUKID INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06661,"AN ACT SEPARATING THE SAPA ANDING NATIONAL HIGH SCHOOL â€“ RAMON
MAGSAYSAY EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF
RAMON MAGSAYSAY, PROVINCE OF ZAMBOANGA DEL SUR FROM THE SAPA
ANDING AGRICULTURAL VOCATIONAL TECHNICAL SCHOOL, CONVERTING
IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE
RAMON MAGSAYSAY NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06664,"AN ACT CONVERTING THE TRIBAL FILIPINO SCHOOL OF TAMBELANG, KNOWN AS
THE TFS OF TAMBELANG ELEMENTARY SCHOOL, IN BARANGAY DATU
DANWATA, MUNICIPALITY OF MALITA, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE TFS
OF TAMBELANG INTEGRATED SCHOOL, AND APPROPRIATING FUNDS
THEREFOR",Approved on Second Reading on 2022-12-14
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06668,"AN ACT SEPARATING THE MARIANO PERALTA NATIONAL HIGH SCHOOL â€“ DATU
DANWATA EXTENSION IN BARANGAY DATU DANWATA, MUNICIPALITY OF
MALITA, PROVINCE OF DAVAO OCCIDENTAL FROM THE MARIANO
PERALTA NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN
INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE GASPAR
DANWATA NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS
THEREFOR",Approved on Second Reading on 2022-12-14
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06670,"AN ACT CONVERTING THE AGUSAN DEL SUR SCHOOL OF ARTS AND TRADES IN THE
MUNICIPALITY OF PROSPERIDAD, PROVINCE OF AGUSAN DEL SUR, INTO A
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY-SUPERVISED
AND ADMINISTERED POLYTECHNIC INSTITUTION TO BE KNOWN AS THE
â€œAGUSAN DEL SUR POLYTECHNIC INSTITUTE FOR TECHNICAL EDUCATIONâ€, AND
APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06669,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY MABCA,
MUNICIPALITY OF SAGÃ‘AY, PROVINCE OF CAMARINES SUR TO BE KNOWN
AS THE MABCA NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS
THEREFOR",Approved on Second Reading on 2022-12-14
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06671,"AN ACT CONVERTING THE CAGAYAN DE ORO (BUGO) SCHOOL OF ARTS AND TRADES IN THE CITY OF CAGAYAN DE ORO, PROVINCE OF MISAMIS ORIENTAL, INTO A
POLYTECHNIC INSTITUTION TO BE ADMINISTERED AND SUPERVISED BY THE
TECHNICAL EDUCATION AND SKILLS DEVELOPMENT AUTHORITY, TO BE KNOWN
AS THE CAGAYAN DE ORO POLYTECHNIC INSTITUTE, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06680,"AN ACT GRANTING FULL INSURANCE COVERAGE TO ALL QUALIFIED AGRARIAN
REFORM BENEFICIARIES OF THE COMPREHENSIVE AGRARIAN REFORM
PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6657, AS
AMENDED BY REPUBLIC ACT NO. 9700, OTHERWISE KNOWN AS THE
â€œCOMPREHENSIVE AGRARIAN REFORM LAW OF 1988â€",Pending With Rules (Included in OB on 2022-12-14)
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06696,"AN ACT CONVERTING THE NABITASAN ELEMENTARY SCHOOL IN BARANGAY
NABITASAN, LA PAZ DISTRICT, ILOILO CITY INTO AN INTEGRATED
SCHOOL TO BE KNOWN AS THE NABITASAN INTEGRATED SCHOOL, AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06699,"AN ACT SEPARATING THE ADDANG ELEMENTARY SCHOOL â€“ AMBATUTONG
EXTENSION IN BARANGAY BUNOT, MUNICIPALITY OF PARACELIS,
PROVINCE OF MOUNTAIN PROVINCE FROM THE ADDANG ELEMENTARY
SCHOOL, CONVERTING IT INTO AN INDEPENDENT ELEMENTARY SCHOOL
TO BE KNOWN AS THE AMBATUTONG ELEMENTARY SCHOOL, AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06700,"AN ACT SEPARATING THE BACOOR NATIONAL HIGH SCHOOL â€“ TABING DAGAT
ANNEX IN BARANGAY TABING DAGAT, BACOOR CITY, PROVINCE OF CAVITE
FROM THE BACOOR NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN
INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE MARIANO
GOMES NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06704,"AN ACT ESTABLISHING A COLLEGE OF MEDICINE IN THE BENGUET STATE
UNIVERSITY LOCATED IN THE MUNICIPALITY OF LA TRINIDAD, PROVINCE OF
BENGUET, TO BE KNOWN AS THE BENGUET STATE UNIVERSITY-COLLEGE OF
MEDICINE, AND APPROPRIATING FUNDS THEREFOR","Reported out 2022-12-15 (#00260);Submitted by HIGHER AND TECHNICAL EDUCATION, APPROPRIATIONS, WAYS AND MEANS"
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB00428,AN ACT DECLARING CERTAIN PORTIONS OF THE WELFAREVILLE PROPERTY LOCATED IN THE CITY OF MANDALUYONG OPEN FOR DISPOSITION TO BONA FIDE RESIDENTS WITHOUT PUBLIC BIDDING AND FOR OTHER PURPOSES,"Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06608,"AN ACT ESTABLISHING THE MAHARLIKA INVESTMENT FUND,
PROVIDING FOR THE MANAGEMENT, INVESTMENT, AND USE
OF THE PROCEEDS OF THE FUND, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
69,Elizaldy S. Co,"Partylist - AKO BICOL House of Representatives, Quezon City",HB06687,"AN ACT INSTITUTING A NATIONAL CITIZENS SERVICE TRAINING PROGRAM IN ALL
PUBLIC AND PRIVATE TERTIARY EDUCATION INSTITUTIONS, REPEALING
FOR THE PURPOSE REPUBLIC ACT NO. 9163, OTHERWISE KNOWN AS THE
â€œNATIONAL SERVICE TRAINING PROGRAM ACTâ€, AND APPROPRIATING
FUNDS THEREFOR","Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
