congress_id,link,long_title,short_title,authors,date_filed,subjects
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9589-19th-congress,N/A,N/A,N/A,"November 21, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9588-19th-congress,N/A,N/A,N/A,"November 21, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9587-19th-congress,N/A,N/A,N/A,"November 21, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9586-19th-congress,N/A,N/A,N/A,"November 21, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9585-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9584-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9583-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9582-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9581-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9580-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-958-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9579-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9578-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9577-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9576-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9575-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9574-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9573-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9572-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9571-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9570-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-957-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9569-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9568-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9567-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9566-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9565-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9564-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9563-19th-congress,N/A,N/A,N/A,"November 20, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9562-19th-congress,N/A,N/A,N/A,"November 16, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9561-19th-congress,N/A,N/A,N/A,"November 16, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9560-19th-congress,N/A,N/A,N/A,"November 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-956-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9559-19th-congress,N/A,N/A,N/A,"November 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9558-19th-congress,N/A,N/A,N/A,"November 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9557-19th-congress,N/A,N/A,N/A,"November 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9556-19th-congress,N/A,N/A,N/A,"November 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9555-19th-congress,N/A,N/A,N/A,"November 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9554-19th-congress,N/A,N/A,N/A,"November 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9553-19th-congress,N/A,N/A,N/A,"November 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9552-19th-congress,N/A,N/A,N/A,"November 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9551-19th-congress,N/A,N/A,N/A,"November 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9550-19th-congress,N/A,N/A,N/A,"November 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-955-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9549-19th-congress,N/A,N/A,N/A,"November 15, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9548-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9547-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9546-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9545-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9544-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9543-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9542-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9541-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9540-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-954-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9539-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9538-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9537-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9536-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9535-19th-congress,N/A,N/A,N/A,"November 14, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9534-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9533-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9532-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9531-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9530-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-953-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9529-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9528-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9527-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9526-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9525-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9524-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9523-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9522-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9521-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9520-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-952-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9519-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9518-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9517-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9516-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9515-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9514-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9513-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9512-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9511-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9510-19th-congress,N/A,N/A,N/A,"November 13, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-951-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9509-19th-congress,N/A,N/A,N/A,"November 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9508-19th-congress,N/A,N/A,N/A,"November 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9507-19th-congress,N/A,N/A,N/A,"November 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9506-19th-congress,N/A,N/A,N/A,"November 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9505-19th-congress,N/A,N/A,N/A,"November 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9504-19th-congress,N/A,N/A,N/A,"November 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9503-19th-congress,N/A,N/A,N/A,"November 9, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9502-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9501-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9500-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-950-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-95-19th-congress,N/A,N/A,N/A,"June 30, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9499-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9498-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9497-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9496-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9495-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9494-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9493-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9492-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9491-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9490-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-949-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9489-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9488-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9487-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9486-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9485-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9484-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9483-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9482-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9481-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9480-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-948-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9479-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9478-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9477-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9476-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9475-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9474-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9473-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9472-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9471-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9470-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-947-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9469-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9468-19th-congress,N/A,N/A,N/A,"November 8, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9467-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9466-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9465-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9464-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9463-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9462-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9461-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9460-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-946-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9459-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9458-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9457-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9456-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9455-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9454-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9453-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9452-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9451-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9450-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-945-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9449-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9448-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9447-19th-congress,N/A,N/A,N/A,"November 7, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9446-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9445-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9444-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9443-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9442-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9441-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9440-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-944-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9439-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9438-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9437-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9436-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9435-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9434-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9433-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9432-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9431-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9430-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-943-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9429-19th-congress,N/A,N/A,N/A,"November 6, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9428-19th-congress,N/A,N/A,N/A,"October 26, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9427-19th-congress,N/A,N/A,N/A,"October 26, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9426-19th-congress,N/A,N/A,N/A,"October 26, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9425-19th-congress,N/A,N/A,N/A,"October 25, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9424-19th-congress,N/A,N/A,N/A,"October 25, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9423-19th-congress,N/A,N/A,N/A,"October 24, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9422-19th-congress,N/A,N/A,N/A,"October 24, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9421-19th-congress,N/A,N/A,N/A,"October 24, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9420-19th-congress,N/A,N/A,N/A,"October 19, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-942-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9419-19th-congress,N/A,N/A,N/A,"October 19, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9418-19th-congress,N/A,N/A,N/A,"October 19, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9417-19th-congress,N/A,N/A,N/A,"October 19, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9416-19th-congress,N/A,N/A,N/A,"October 18, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9415-19th-congress,N/A,N/A,N/A,"October 18, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9414-19th-congress,N/A,N/A,N/A,"October 18, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9413-19th-congress,N/A,N/A,N/A,"October 17, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9412-19th-congress,N/A,N/A,N/A,"October 17, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9411-19th-congress,N/A,N/A,N/A,"October 17, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9410-19th-congress,N/A,N/A,N/A,"October 17, 2023",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-941-19th-congress,N/A,N/A,N/A,"July 1, 2022",N/A
60488,https://ldr.senate.gov.ph/bills/house-bill-no-9409-19th-congress,N/A,N/A,N/A,"October 16, 2023",N/A
