congress_id,link,long_title,short_title,authors,date_filed,subjects
46,https://ldr.senate.gov.ph/bills/house-bill-no-2481-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY MURALLON, GINGOOG CITY, PROVINCE OF MISAMIS ORIENTAL TO BE KNOWN AS THE MURALLON NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2480-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY SAN VICENTE, MAGSAYSAY, PROVINCE OF MISAMIS ORIENTAL TO BE KNOWN AS THE SAN VICENTE NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-248-13th-congress-republic,"AN ACT ESTABLISHING A HIGH SCHOOL IN BARANGAY PAWA MUNICIPALITY OF PANAY, PROVINCE OF CAPIZ TO BE KNOWN AS THE PAWA NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2479-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY ROSARIO, BALINGASAG, PROVINCE OF MISAMIS ORIENTAL TO BE KNOWN AS THE ROSARIO NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2477-13th-congress-republic,"AN ACT SEPARATING THE MALAPAY HIGH SCHOOL, LIGAO NATIONAL HIGH SCHOOL EXTENSION IN BARANGAY MALAPAY, MUNICIPALITY OF PIODURAN, PROVINCE OF ALBAY AND CONVERTING THE SAME INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS MALAPAY NATIONAL HIGH SCHOOL, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2476-13th-congress-republic,AN ACT CREATING THE SCIENCE AND MATHEMATICS EDUCATION DEVELOPMENT FUND,N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2475-13th-congress-republic,"AN ACT POSTPONING THE ELECTION OF BARANGAY AND SANGGUNIAN KABATAAN OFFICIALS, AMENDING FOR THE PURPOSE SECTION 1 OF REPUBLIC ACT NO. 9164",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2474-13th-congress-republic,"AN ACT DECLARING THE FIFTH OF FEBRUARY OF EVERY YEAR A SPECIAL HOLIDAY IN THE MUNICIPALITY OF BIÑAN, PROVINCE OF LAGUNA, TO BE KNOWN AS 'BIÑAN LIBERATION DAY'",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2473-13th-congress-republic,"AN ACT SEPARATING THE SAN PEDRO RELOCATION CENTER NATIONAL HIGH SCHOOL ANNEX IN BARANGAY CUYAB, MUNICIPALITY OF SAN PEDRO, PROVINCE OF LAGUNA TO BE KNOWN AS THE CUYAB NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2472-13th-congress-republic,AN ACT INTEGRATING THE STUDY OF ENVIRONMENTAL PROTECTION IN THE SCIENCE SUBJECT IN THE EDUCATIONAL CURRICULUM OF ALL LEVELS IN ALL PRIVATE AND PUBLIC EDUCATIONAL INSTITUTIONS,N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2471-13th-congress-republic,"AN ACT TO ESTABLISH AN INFORMATION AND COMPUTER TECHNOLOGY TRAINING CENTER IN THE MUNICIPALITY OF BAROTAC NUEVO, PROVINCE OF ILOILO AND PROVIDING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2470-13th-congress-republic,AN ACT VALIDATING AND RECOGNIZING THE CREATION OF THE CITY OF NUEVA SEGOVIA BY THE ROYAL DECREE ISSUED BY THE KING OF SPAIN IN THE LATER PART OF THE 16TH CENTURY AND CONVERTING THE SAME INTO A COMPONENT CITY OF THE PROVINCE OF CAGAYAN TO BE KNOWN AS THE CITY OF NUEVA SEGOVIA,N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-247-13th-congress-republic,"AN ACT PROVIDING MEASURES TO ENHANCE THE ACCEPTABILITY OF AGRICULTURAL LANDS AS SECURITY FOR LOANS OBTAINED FROM LENDERS, BANKS AND OTHER FINANCIAL INSTITUTIONS THEREBY PROMOTING ACCESS TO RURAL CREDIT, PROVIDING MECHANISMS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2469-13th-congress-republic,"AN ACT PROVIDING FOR THE CONSTRUCTION OF ADDITIONAL DOWNSTREAM APRON OF THE DUMULOC RIS IN THE MUNICIPALITY OF BUGALLON, PROVINCE OF PANGASINAN AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2468-13th-congress-republic,"AN ACT PROVIDING FOR THE RESTORATION OF DIVERSION WORKS AND CANAL OF THE PILA CIS IN THE MUNICIPALITY OF AGUILAR, PROVINCE OF PANGASINAN AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2467-13th-congress-republic,"AN ACT PROVIDING FOR THE REHABILITATION AND IMPROVEMENT OF DIVERSION WORKS OF THE MAGTAKING CIS IN THE MUNICIPALITY OF BUGALLON, PROVINCE OF PANGASINAN AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2466-13th-congress-republic,"AN ACT PROVIDING FOR THE REHABILITATION OF DIVERSION WORKS AND CANAL OF THE TANGGAL MACABILAY CIS IN THE MUNICIPALITY OF AGUILAR, PROVINCE OF PANGASINAN AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2465-13th-congress-republic,"AN ACT PROVIDING FOR THE REHABILITATION AND CONSTRUCTION OF LATERAL CANALS OF THE PACALAT RIS IN THE MUNICIPALITY OF MANGATAREM, PROVINCE OF PANGASINAN AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2464-13th-congress-republic,"AN ACT PROVIDING FOR THE REPAIR OF THE LAGUIT DIVERSION DAM OF THE DUMULOC RIS IN THE MUNICIPALITY OF BUGALLON, PROVINCE OF PANGASINAN AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2463-13th-congress-republic,"AN ACT PROVIDING FOR THE REHABILITATION OF DIVERSION WORKS OF THE SOBOL CONCEPCION CIS IN THE MUNICIPALITY OF AGUILAR, PROVINCE OF PANGASINAN AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2462-13th-congress-republic,"AN ACT PROVIDING FOR THE CLEANING, DREDGING, CLEARING AND REHABILITATION OF RIVERS AND WATERWAYS, WITHIN THE MUNICIPALITY OF BINMALEY, PROVINCE OF PANGASINAN AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2461-13th-congress-republic,"AN ACT PROVIDING FOR THE CLEANING, DREDGING, CLEARING AND REHABILITATION OF RIVERS AND WATERWAYS, WITHIN THE MUNICIPALITY OF LINGAYEN, PROVINCE OF PANGASINAN AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2460-13th-congress-republic,"AN ACT TO EXPAND THE POWERS, DUTIES AND FUNCTIONS OF A PUNONG BARANGAY, AMENDING FOR THE PURPOSE SECTION 389, CHAPTER 3 OF THE LOCAL GOVERNMENT CODE OF 1991, AND FOR OTHER PURPOSES",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-246-13th-congress-republic,AN ACT PROVIDING FOR THE COMPULSORY REGISTRATION OF HEAVY EQUIPMENT AND FOR OTHER PURPOSES,N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2459-13th-congress-republic,"AN ACT INSTITUTING THE COMPREHENSIVE CRIME PREVENTION AND CRIMINAL JUSTICE ACT OF 2004, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2458-13th-congress-republic,"AN ACT EXTENDING THE TERM OF OFFICE OF BARANGAY OFFICIALS AND RESETTING THE DATE OF BARANGAY ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164",N/A,N/A,"August 18, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2457-13th-congress-republic,"AN ACT AMENDING SECTION 30 OF BATAS PAMBANSA BILANG 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980' BY INCREASING THE BRANCHES OF THE MUNICIPAL TRIAL COURT IN SAN FERNANDO, LA UNION",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2456-13th-congress-republic,"AN ACT TO RECAPTURE THE POWER OVER TARIFFS, AMENDING FOR THE PURPOSE SECTION 401 OF THE TARIFF AND CUSTOMS CODE, AS AMENDED",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2455-13th-congress-republic,"AN ACT REQUIRING INDUSTRIES ENGAGED IN THE EXPLOITATION OF NATURAL RESOURCES TO GIVE PREFERENTIAL EMPLOYMENT TO LOCAL RESIDENTS, AMENDING FOR THE PURPOSE THE LABOR CODE OF THE PHILIPPINES",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2453-13th-congress-republic,"AN ACT EXTENDING THE TERM OF BARANGAY AND SANGGUNIANG KABATAAN OFFICIALS AND SETTING THE DATE OF ITS ELECTION, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2452-13th-congress-republic,AN ACT REQUIRING TELECOMMUNICATIONS COMPANIES PROVIDING MOBILE TELEPHONE SERVICES TO CHARGE MOBILE TELEPHONE USERS FOR EVERY SIX SECOND PULSE OF USAGE AND TO REQUIRE SUCH SERVICE OPERATORS TO GIVE A DETAILED BILLING FOR PREPAID SUBSCRIBERS,N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2451-13th-congress-republic,"AN ACT AMENDING REPUBLIC ACT NO. 7941, OTHERWISE KNOWN AS THE 'PARTY LIST SYSTEM ACT'",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2450-13th-congress-republic,"AN ACT RECLASSIFYING A PORTION OF TIMBERLAND AREA COMPRISING ONE HUNDRED EIGHTY THOUSAND TWO HUNDRED EIGHTY-SEVEN (180,287) SQUARE METERS, PROJECT NUMBER 34, BLOCK K AS PER LAND CLASSIFICATION MAP NUMBER 647, SITUATED IN BARANGAY MAHAYAG, MUNICIPALITY OF ISABEL, PROVINCE OF LEYTE, AS AGRICULTURAL LAND OPEN TO DISPOSITION",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-245-13th-congress-republic,"AN ACT RATIONALIZING THE COMPOSITIONS AND FUNCTIONS OF THE NATIONAL LABOR RELATIONS COMMISSION THEREBY AMENDING ARTICLES 213, 214, 215 AND 216, BOOK V, TITLE II OF THE LABOR CODE, AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2449-13th-congress-republic,AN ACT ESTABLISHING A COLLEGE EDUCATION TRUST FUND FOR CHILDREN OF GOVERNMENT SERVICE INSURANCE SYSTEM (GSIS) AND SOCIAL SECURITY SYSTEM (SSS) MEMBERS,N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2448-13th-congress-republic,"AN ACT REQUIRING MANUFACTURERS AND DISTRIBUTORS OF PROCESSED FOODS, SNACKS AND BEVERAGES TO DETERMINE AND PRINT ON THE BOX, PACK, BOTTLE OR CONTAINER OF PROCESSED FOODS, SNACKS OR BEVERAGES THE NUTRITIONAL FACTS OF THEIR PRODUCTS WHICH ARE MANUFACTURED, DISTRIBUTED OR SOLD IN THE PHILIPPINES AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2447-13th-congress-republic,"AN ACT CREATING THE LINGAYEN GULF COASTAL AREA DEVELOPMENT AUTHORITY, PRESCRIBING ITS POWERS, FUNCTIONS AND DUTIES, PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2446-13th-congress-republic,"AN ACT PROVIDING FOR THE ESTABLISHMENT OF A NATIONAL SCHOLARSHIP PROGRAM FOR COLLEGE STUDENTS IN SCIENCE AND TECHNOLOGY COURSES IN EVERY MUNICIPALITY OF EVERY PROVINCE OF THE COUNTRY, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2445-13th-congress-republic,AN ACT DECLARING NOVEMBER TWENTY OF EVERY YEAR AS A SPECIAL NON-WORKING HOLIDAY TO BE KNOWN AS THE NATIONAL CHILDREN'S DAY,N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2444-13th-congress-republic,"AN ACT AMENDING SECTION 24, PARAGRAPH 2 OF REPUBLIC ACT NO. 6770, AND FOR OTHER PURPOSES",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2443-13th-congress-republic,"AN ACT CREATING THE ILOILO RIVER AND MUELLE LONEY DEVELOPMENT AUTHORITY, DEFINING ITS POWERS AND FUNCTIONS, PROVIDING APPROPRIATIONS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2442-13th-congress-republic,"AN ACT CREATING THE BOARD OF AGROFORESTRY UNDER THE PROFESSIONAL REGULATIONS COMMISSION, PROVIDING FOR MECHANISMS OF IMPLEMENTATION, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2441-13th-congress-republic,"AN ACT GRANTING HONORARIA AND OTHER BENEFITS TO ALL ACCREDITED BARANGAY HEALTH WORKERS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7883, OTHERWISE KNOWN AS THE 'BARANGAY HEALTH WORKERS INCENTIVES AND BENEFITS ACT'",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2440-13th-congress-republic,"AN ACT PROVIDING FOR THE MEMBERSHIP OF SCHOOL PRINCIPALS IN MUNICIPAL SCHOOL BOARDS, AMENDING FOR THE PURPOSE SECTION 98 (b)(3) OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-244-13th-congress-republic,"AN ACT STRENGTHENING THE POLITICAL PARTY SYSTEM, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2439-13th-congress-republic,"AN ACT PROVIDING FOR THE MAINTENANCE AND ADMINISTRATION OF THE PHILIPPINE MARINE CORPS AS A SEPARATE MAJOR UNIT OF THE PHILIPPINE NAVY, PRESCRIBING ITS MISSION AND FUNCTIONS AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2438-13th-congress-republic,"AN ACT REQUIRING THE MANDATORY APPOINTMENT OF MUNICIPAL SOCIAL WELFARE AND DEVELOPMENT OFFICERS IN ALL MUNICIPALITIES NATIONWIDE, AMENDING FOR THE PURPOSE SECTION 483, ARTICLE XIII OF REPUBLIC ACT NO. 7160, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2437-13th-congress-republic,"AN ACT DEVOLVING THE HEALTH CARE PROGRAMS OF THE NATIONAL GOVERNMENT, INCLUDING FUNDS AND RESOURCES, TO THE LOCAL GOVERNMENT UNITS",N/A,N/A,"August 17, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2436-13th-congress-republic,"AN ACT CONVERTING THE STA. CATALINA COMMUNITY HIGH SCHOOL IN THE MUNICIPALITY OF STA. CATALINA, PROVINCE OF NEGROS ORIENTAL INTO A NATIONAL HIGH SCHOOL TO BE KNOWN AS THE STA. CATALINA NATIONAL HIGH SCHOOL",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2435-13th-congress-republic,"AN ACT ESTABLISHING A PHILIPPINE SCIENCE HIGH SCHOOL IN THE CITY OF SAN JOSE DEL MONTE, PROVINCE OF BULACAN, TO BE KNOWN AS PHILIPPINE SCIENCE HIGH SCHOOL BULACAN CAMPUS, APPROPRIATING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2434-13th-congress-republic,"AN ACT ESTABLISHING THE LAND TRANSPORTATION OFFICE IN THE CITY OF SAN JOSE DEL MONTE, BULACAN AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2433-13th-congress-republic,"AN ACT ESTABLISHING THE OFFICE OF THE REGISTRY OF DEEDS IN THE CITY OF SAN JOSE DEL MONTE, BULACAN AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2432-13th-congress-republic,AN ACT CONVERTING THE TAGUM-STO. TOMAS ROAD IN THE PROVINCE OF DAVAO DEL NORTE INTO A NATIONAL ROAD AND PROVIDING FUNDS THEREFOR,N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2431-13th-congress-republic,"AN ACT INCREASING THE MONTHLY ALLOWANCES OF BARANGAY DAY CARE WORKERS FROM FIVE (P500.00) TO THREE THOUSAND PESOS (P3,000.00) AMENDING FOR THE PURPOSE REPUBLIC ACT NUMBERED SIXTY NINE HUNDRED AND SEVENTY-TWO",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2430-13th-congress-republic,"AN ACT LIMITING THE AUTHORITY OF THE DEPUTY OMBUDSMAN FOR THE ARMED FORCES TO THE INVESTIGATION AND PROSECUTION OF COMPLAINTS AGAINST UNIFORMED MEMBERS OF THE ARMED FORCES OF THE PHILIPPINES, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 6770, OTHERWISE KNOWN AS 'THE OMBUDSMAN ACT OF 1989'",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-243-13th-congress-republic,"AN ACT DEFINING THE VISION AND POLICIES OF GOVERNMENT IN THE HOUSING AND URBAN DEVELOPMENT SECTOR, CREATING THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, DEFINING ITS MANDATE, POWERS AND FUNCTIONS, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2429-13th-congress-republic,"AN ACT PROVIDING FOR THE CONSTRUCTION OF A DESALINATION PLANT IN THE SUB-DISTRICT OF BARRIO OBRERO, LAPUZ DISTRICT, ILOILO CITY AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2428-13th-congress-republic,"AN ACT CONVERTING THE SAN MIGUEL PROVINCIAL COMMUNITY HIGH SCHOOL IN THE MUNICIPALITY OF BACONG, PROVINCE OF NEGROS ORIENTAL INTO A NATIONAL HIGH SCHOOL TO BE KNOWN AS THE SAN MIGUEL NATIONAL HIGH SCHOOL",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2427-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BUALAN IN THE MUNICIPALITY OF KUMALARANG, PROVINCE OF ZAMBOANGA DEL SUR, TO BE KNOWN AS BUALAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2426-13th-congress-republic,"AN ACT PROVIDING FOR THE IMPROVEMENT, REHABILITATION AND MODERNIZATION OF THE LINGAYEN AIRPORT IN THE PROVINCE OF PANGASINAN AND CONVERTING IT INTO A COMMERCIAL AIRPORT AND PROVIDING FUNDS THEREFOR",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2425-13th-congress-republic,"AN ACT APPROPRIATING TEN MILLION PESOS (P10,000,000.00) TO UPGRADE THE FACILITIES OF THE MANGATAREM DISTRICT HOSPITAL IN THE 2ND DISTRICT OF PANGASINAN AND PROVIDING FUNDS THEREFOR",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2424-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE MUNICIPALITY OF AGUILAR IN THE PROVINCE OF PANGASINAN, TO BE KNOWN AS THE AGUILAR NATIONAL HIGH SCHOOL PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2423-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE MUNICIPALITY OF URBIZTONDO IN THE PROVINCE OF PANGASINAN, TO BE KNOWN AS THE URBIZTONDO NATIONAL HIGH SCHOOL PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2422-13th-congress-republic,"AN ACT ESTABLISHING THE MONITORING AND SUPERVISORY FRAMEWORK FOR THE LIQUEFIED PETROLEUM GAS INDUSTRY, PROVIDING ADDITIONAL POWERS TO THE DEPARTMENT OF ENERGY, DEFINING AND PENALIZING CERTAIN PROHIBITED ACTS INVOLVING LPG AND FOR OTHER PURPOSES",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2421-13th-congress-republic,"AN ACT ESTABLISHING A FARMER'S TRAINING CENTER IN THE MUNICIPALITY OF BAYAMBANG, PROVINCE OF PANGASINAN TO BE KNOWN AS THIRD DISTRICT OF PANGASINAN FARMER'S TRAINING CENTER AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2420-13th-congress-republic,AN ACT FOR THE ESTABLISHMENT OF TEACHERS TRAINING CENTER IN THE THIRD DISTRICT OF PANGASINAN TO BE KNOWN AS THE THIRD DISTRICT OF PANGASINAN TEACHERS TRAINING CENTER AND APPROPRIATE OF THE FUNDS THEREFOR,N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-242-13th-congress-republic,"AN ACT STRENGTHENING FURTHER AND BROADENING THE COVERAGE OF THE SPECIAL PROGRAM FOR EMPLOYMENT OF STUDENTS, AMENDING FOR THE PURPOSE CERTAIN PROVISIONS OF REPUBLIC ACT NO. 7323, AND FOR OTHER PURPOSES",N/A,N/A,"July 1, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2419-13th-congress-republic,"AN ACT ADDRESSING THE SYSTEM OF PROSTITUTION, IMPOSING PENALTIES ON ITS PERPETRATORS, PROVIDING PROTECTIVE MEASURES AND SUPPORT SERVICES FOR ITS VICTIMS, AMENDING FOR THE PURPOSE THE REVISED PENAL CODE, AND FOR OTHER PURPOSES",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2418-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY PARADISE III, CITY OF SAN JOSE DEL MONTE, BULACAN TO BE KNOWN AS THE PARADISE III NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2417-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY SAN MANUEL, CITY OF SAN JOSE DEL MONTE, BULACAN TO BE KNOWN AS THE SAN MANUEL NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2416-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY SAN MARTIN III, CITY OF SAN JOSE DEL MONTE, BULACAN TO BE KNOWN AS THE SAN MARTIN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2415-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY MINUYAN PROPER, CITY OF SAN JOSE DEL MONTE, BULACAN TO BE KNOWN AS THE MINUYAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2414-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY STO. CRISTO, CITY OF SAN JOSE DEL MONTE, BULACAN TO BE KNOWN AS THE TOWERVILLE NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 16, 2004",N/A
46,https://ldr.senate.gov.ph/bills/house-bill-no-2413-13th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY GRACEVILLE, CITY OF SAN JOSE DEL MONTE, BULACAN TO BE KNOWN AS THE GRACEVILLE NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"August 16, 2004",N/A
