congress_id,link,long_title,short_title,authors,date_filed,subjects
48,https://ldr.senate.gov.ph/bills/house-bill-no-5397-15th-congress-republic,"AN ACT CONVERTING THE JUNCTION SONGKOY - JUNCTION ATOYAY - SERING ROAD IN THE MUNICIPALITY OF SOCORRO, 1ST CONGRESSIONAL DISTRICT OF THE PROVINCE OF SURIGAO DEL NORTE FROM A PROVINCIAL ROAD TO A NATIONAL SECONDARY ROAD AND APPROPRIATING FUNDS FOR THAT PURPOSE",N/A,N/A,"October 10, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5394-15th-congress-republic,AN ACT PROVIDING FOR A COMPREHENSIVE REVISION OF THE CHARTER OF THE BANGKO SENTRAL NG PILIPINAS BY AMENDING REPUBLIC ACT NUMBERED SEVENTY-SIX HUNDRFED AND FIFTY-THREE ENTITLE 'THE NEW CENTRAL BANK ACT',N/A,N/A,"October 10, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5393-15th-congress-republic,AN ACT DECLARING APRIL 16 OF EACH YEAR AS MARIKINA CITY DAY AND SPECIAL NON-WORKING HOLIDAY IN THE CITY OF MARIKINA IN ORDER TO COMMEMORATE THE FOUNDING ANNIVERSARY OF THE SAID CITY,N/A,N/A,"October 10, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5392-15th-congress-republic,"AN ACT CREATING THE POSITION OF BARANGAY NUTRITION WORKER IN EVERY BARANGAY PROVIDING INCENTIVES THERETO, APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 1569",N/A,N/A,"October 10, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5391-15th-congress-republic,AN ACT DEFINING AND PENALIZING THE CRIME OF CYBER-BULLYING,N/A,N/A,"October 10, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5390-15th-congress-republic,AN ACT ESTABLISHING A NATIONAL PROGRAM FOR SHARING OF ORGANS FROM DECEASED DONORS AND REGULATION OF HUMAN ORGANS FOR DONATION AND TRANSPLANTATION FROM LIVING DONORS,N/A,N/A,"October 10, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-539-15th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE CITY OF NAGA, PROVINCE OF CEBU TO BE KNOWN AS THE CANTAO-AN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5389-15th-congress-republic,"AN ACT SEPARATING THE F.S. CATANICO HIGH SCHOOL - GUSA ANNEX IN BARANGAY F.S. CATANICO, CITY OF CAGAYAN DE ORO FROM THE GUSA NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS F.S. CATANICO NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 10, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5388-15th-congress-republic,AN ACT RENAMING MACAJALAR BAY IN CAGAYAN DE ORO CITY INTO MACABALAN BAY TO REFLECT THE TRUE NAME AND LOCATION OF SAID BAY,N/A,N/A,"October 10, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5387-15th-congress-republic,"AN ACT ESTABLISHING THE SAMAR ISLAND NATURAL PARK (SINP), SITUATED IN THE PROVINCES OF SAMAR, NORTHERN SAMAR AND EASTERN SAMAR, AS A PROTECTED AREA AND ITS PERIPHERAL AREAS AS BUFFER ZONE, PROVIDING FOR ITS MANAGEMENT PURSUANT TO REPUBLIC ACT 7586 (NIPAS ACT OF 1992) AND FOR OTHER PURPOSES",N/A,N/A,"October 6, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5385-15th-congress-republic,"AN ACT PROVIDING COMPENSATION TO PEOPLE ADVERSELY AFFECTED BY THE RELEASE OF WATER FROM DAMS OR RESERVOIRS, CREATING FOR THE PURPOSE THE NATIONAL DAM SAFETY AND REVIEW BOARD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 6, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5382-15th-congress-republic,"AN ACT EXEMPTING THE SERVICES RENDERED BY TOLLWAY OPERATORS FROM THE VALUE-ADDED TAX, AMENDING FOR THE PURPOSE, SECTIONS 108 AND 109 OF THE NATIONAL INTERNAL REVENUE CODE OF 1997, AS AMENDED",N/A,N/A,"October 5, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5381-15th-congress-republic,"AN ACT AMENDING REPUBLIC ACT NO. 9511 ENTITLED, ""AN ACT GRANTING THE NATIONAL GRID CORPORATION OF THE PHILIPPINES A FRANCHISE TO ENGAGE IN THE BUSINESS OF CONVEYING OR TRANSMITTING ELECTRICITY THROUGH HIGH VOLTAGE BACK-BONE SYSTEM OF INTERCONNECTED TRANSMISSION LINES, SUBSTATIONS AND RELATED FACILITIES AND FOR OTHER PURPOSES""",N/A,N/A,"October 5, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5380-15th-congress-republic,"AN ACT REVITALIZING THE NATIONAL ELECTRIFICATION ADMINISTRATION (NEA), AMENDING PRESIDENTIAL DECREE NO. 269 FOR THE PURPOSE",N/A,N/A,"October 5, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-538-15th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE CITY OF NAGA, PROVINCE OF CEBU TO BE KNOWN AS THE CEPOC NATIONAL HIGH SCHOOL IN BARANGAY TINAAN, CITY OF NAGA, PROVINCE OF CEBU AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5379-15th-congress-republic,"AN ACT DEFINING CERTAIN RIGHTS OF HUMAN RIGHTS DEFENDERS AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF IN IMPLEMENTATION OF THE 1998 U.N. DECLARATION ON THE RIGHTS AND RESPONSIBILITY OF INDIVIDUALS, GROUPS AND ORGANS OF SOCIETY TO PROMOTE AND PROTECT UNIVERSALLY RECOGNIZED HUMAN RIGHTS OR OTHERWISE KNOWN AS THE UN DECLARATION ON HUMAN RIGHTS DEFENDERS",N/A,N/A,"October 5, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5378-15th-congress-republic,"AN ACT CREATING A BARANGAY TO BE KNOWN AS BARANGAY SUBANEN IN THE MUNICIPALITY OF NAGA, PROVINCE OF ZAMBOANGA SIBUGAY",N/A,N/A,"October 5, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5377-15th-congress-republic,"AN ACT NATIONALIZING THE BANGO HIGH SCHOOL (COMPOSTELA NATIONAL HIGH SCHOOL ANNEX) LOCATED IN SITIO BANGO, BARANGAY NGAN, COMPOSTELA, COMPOSTELA VALLEY PROVINCE, INTO THE BANGO NATIONAL HIGH SCHOOL, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"October 5, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5376-15th-congress-republic,AN ACT REAPPORTIONING THE COMPOSITION OF THE THIRD (3RD) AND FOURTH (4TH) LEGISLATIVE DISTRICTS IN THE PROVINCE OF BULACAN AND THEREBY CREATING NEW LEGISLATIVE DISTRICTS FROM SUCH REAPPORTIONMENT,N/A,N/A,"October 5, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5375-15th-congress-republic,AN ACT GRANTING DISCOUNT PRIVILEGES AND OTHER BENEFITS TO PUBLIC SCHOOL TEACHERS AND FOR OTHER PURPOSES,N/A,N/A,"October 4, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5374-15th-congress-republic,AN ACT PROHIBITING AND PENALIZING THE DEPUTIZATION OF ANY UNIT OF THE ARMED FORCES OF THE PHILIPPINES AND/OR ANY OF ITS PARA-MILITARY GROUPS FOR LAW ENFORCEMENT DUTIES IN LABOR AND AGRARIAN DISPUTES,N/A,N/A,"October 4, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5372-15th-congress-republic,"AN ACT AMENDING CERTAIN PROVISIONS OF REPUBLIC ACT NO. 7160 OTHERWISE KNOWN AS ""AN ACT PROVIDING FOR A LOCAL GOVERNMENT CODE OF 1991"" AND FOR OTHER PURPOSES",N/A,N/A,"October 4, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5371-15th-congress-republic,AN ACT DIRECTING OR MANDATING THE IMMEDIATE CLEANING OR REMOVING OF FECES OF DOGS AND OTHER PETS IN A PUBLIC OR PRIVATE PROPERTY NOT OWNED BY THE OWNER OR PERSON IN CHARGE OF THE DOG OR PET AND IMPOSING PENALTIES IN VIOLATION THEREOF,N/A,N/A,"October 3, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5370-15th-congress-republic,"AN ACT REGULATING THE PRACTICE OF PHARMACY IN THE PHILIPPINES, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 5921, THE PHARMACY LAW, AS AMENDED, AND FOR OTHER PURPOSES",N/A,N/A,"October 3, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5369-15th-congress-republic,"AN ACT ESTABLISHING DESIGNATED PRIVATE DRIVEWAYS AS NO PARKING ZONES, PROHIBITING PARKING AND/OR BLOCKING AND AUTHORIZING REMOVAL OF IMPEDIMENTS TO INGRESS AND EGRESS FROM IT, AND PENALIZING VIOLATIONS THEREOF",N/A,N/A,"October 3, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5368-15th-congress-republic,"AN ACT CREATING A NATIONAL CANCER INSTITUTE TO BE KNOWN AS THE NATIONAL CANCER INSTITUTE OF THE PHILIPPINES, APPROPRIATING FUNDS THEREFORE AND FOR OTHER PURPOSES",N/A,N/A,"October 3, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5367-15th-congress-republic,"AN ACT PROFESSIONALIZING THE BARANGAY OFFICIALS BY PROVIDING THEM WITH FIXED SALARIES, ENTITLING THEM TO THE FULL BENEFITS OF A REGULAR GOVERNMENT EMPLOYEE, EXCEPT SECURITY OF TENURE FOR THE ELECTED BARANGAY OFFICIALS, AND ESTABLISHING MINIMUM QUALIFICATIONS FOR THE HIRING OF APPOINTED BARANGAY OFFICIALS",N/A,N/A,"October 3, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5366-15th-congress-republic,"AN ACT STRENGTHENING THE BIDDING PROCESS BY AMENDING ARTICLE V OF REPUBLIC ACT 9184 OR THE GOVERNMENT PROCUREMENT REFORM ACT, AND FOR OTHER PURPOSES",N/A,N/A,"October 3, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5365-15th-congress-republic,AN ACT CREATING THE MAGNA CARTA OF BARANGAY NUTRITION SCHOLARS AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"September 29, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5364-15th-congress-republic,"AN ACT PROVIDING FOR THE CONTROL AND ELIMINATION OF DENGUE, PRESCRIBING PENALTIES FOR VIOLATION THEREOF AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 29, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5363-15th-congress-republic,"AN ACT CONVERTING THE PROVINCIAL ROAD FROM THE MUNICIPALITY OF BANTAY IN THE PROVINCE OF ILOCOS SUR TO THE MUNICIPALITY OF SAN QUINTIN IN THE PROVINCE OF ABRA, INTO A NATIONAL ROAD AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 29, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5362-15th-congress-republic,"AN ACT EARMARKING THE ENTIRE PHILIPPINE CHARITY SWEEPSTAKES OFFICE (PCSO) CHARITY FUND FOR UNIVERSAL HEALTH CARE COVERAGE AND FOR OTHER PURPOSES, THEREBY AMENDING REPUBLIC ACT NO. 1169, AS AMENDED BY BATAS PAMBANSA BLG. 42",N/A,N/A,"September 29, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5361-15th-congress-republic,"AN ACT AMENDING REPUBLIC ACT NO. 7179 CONVERTING THE DAVAO REGIONAL HOSPITAL INTO DAVAO REGIONAL HOSPITAL AND MEDICAL TRAINING CENTER, FURTHER INCREASING ITS BED CAPACITY FROM TWO HUNDRED (200) BEDS TO FIVE HUNDRED (500)BEDS AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 29, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-536-15th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE CITY OF NAGA, PROVINCE OF CEBU TO BE KNOWN AS THE ALPACO NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5359-15th-congress-republic,"AN ACT PROHIBITING THE OWNERSHIP OR OPERATION OF GAMBLING CASINOS, GAMING CLUBS AND OTHER SIMILAR RECREATION OR AMUSEMENT PLACES EXCEPT BY THE PHILIPPINE AMUSEMENT AND GAMING CORPORATION AND, FOR THIS PURPOSE, FURTHER AMENDING PRESIDENTIAL DECREE NO. 1869, AS AMENDED",N/A,N/A,"September 29, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5358-15th-congress-republic,"AN ACT PROVIDING FREE LICE AND SKIN DISEASES TREATMENT FOR ALL PUBLIC PREPARATORY, KINDERGARTEN, ELEMENTARY AND HIGH SCHOOL STUDENTS",N/A,N/A,"September 28, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5357-15th-congress-republic,AN ACT PROVIDING SAFETY FOR CHILDREN AGAINST IRRESPONSIBLE GUN OWNERS AND MANUFACTURERS,N/A,N/A,"September 28, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5356-15th-congress-republic,"AN ACT AMENDING REPUBLIC ACT NO. 8282 WHICH HAS AMENDED REPUBLIC ACT NO. 1161, OTHERWISE KNOWN AS THE SOCIAL SECURITY LAW, TO REDUCE THE RETIREMENT AGE OF UNDERGROUND MINE WORKERS, MILL PLANT WORKERS AND SUPPORT SERVICES, SUCH AS MECHANICAL, ELECTRICAL, AND TAILINGS POND PERSONNEL TO FIFTY (50) YEARS OLD",N/A,N/A,"September 28, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-535-15th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE CITY OF NAGA, PROVINCE OF CEBU TO BE KNOWN AS THE JAGUIMIT NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5345-15th-congress-republic,AN ACT PROHIBITING THE RIDING OR TRANSPORTING OF CHILDREN TEN (10) YEARS OLD AND BELOW ON MOTORCYCLES ALONG HIGHWAYS,N/A,N/A,"September 28, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5344-15th-congress-republic,AN ACT PROVIDING FOR SAFETY MEASURES FOR DRAINAGE OR OTHER SIMILAR FLOOD OR DRAINAGE SYSTEMS MAINTAINED BY GOVERNMENTAL ENTITIES,N/A,N/A,"September 28, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5343-15th-congress-republic,"AN ACT PROVIDING FOR FREE LEGAL ASSISTANCE FOR SENIOR CITIZENS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7342, AS AMENDED BY REPUBLIC ACT NO. 9994, OTHERWISE KNOWN AS ""AN ACT TO MAXIMIZE THE CONTRIBUTION OF SENIOR CITIZENS TO NATION BUILDING, GRANT BENEFITS AND SPECIAL PRIVILEGES AND FOR OTHER PURPOSES""",N/A,N/A,"September 28, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5342-15th-congress-republic,"AN ACT REQUIRING ALL SHOPPING MALLS, GROCERIES, BANKS AND OTHER FINANCIAL INSTITUTIONS TO INSTALL X-RAY SECURITY ELECTRONIC SCANNERS ON ALL OF THEIR ENTRANCE FOR PURPOSES OF SECURITY OF THE ESTABLISHMENT AS WELL AS THE PRIVACY OF THEIR PATRONS AND CUSTOMERS",N/A,N/A,"September 28, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5340-15th-congress-republic,"AN ACT CONVERTING F. MANALO EXTENTION - P. PARADA ROAD IN THE CITY OF SAN JUAN, METRO MANILA INTO A NATIONAL ROAD AND APPROPRIATING FUNDS FOR THE MAINTENANCE AND IMPROVEMENT THEREFOR",N/A,N/A,"September 28, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-534-15th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE CITY OF CARCAR, PROVINCE OF CEBU TO BE KNOWN AS THE NAPO NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5339-15th-congress-republic,"AN ACT CONVERTING WILSON ROAD IN THE CITY OF SAN JUAN, METRO MANILA INTO A NATIONAL ROAD AND APPROPRIATING FUNDS FOR THE MAINTENANCE AND IMPROVEMENT THEREFOR",N/A,N/A,"September 28, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5338-15th-congress-republic,"AN ACT CONVERTING LT. ARTIAGA ROAD IN THE CITY OF SAN JUAN, METRO MANILA INTO A NATIONAL ROAD AND APPROPRIATING FUNDS FOR THE MAINTENANCE AND IMPROVEMENT THEREFOR",N/A,N/A,"September 28, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5337-15th-congress-republic,"AN ACT AMENDING REPUBLIC ACT 9487, OTHERWISE KNOWN AS THE PAGCOR CHARTER, AS AMENDED",N/A,N/A,"September 28, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5336-15th-congress-republic,"AN ACT AMENDING SECTIONS 10, 11, 22 AND 24 OF REPUBLIC ACT 776, OTHERWISE KNOWN AS THE CIVIL AERONAUTICS ACT OF THE PHILIPPINES, AS AMENDED",N/A,N/A,"September 28, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5335-15th-congress-republic,AN ACT PROMOTING THE USE OF BICYCLE,N/A,N/A,"September 26, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5334-15th-congress-republic,"AN ACT GRANTING AN ADDITIONAL 15-DAY PAID LEAVE FOR ELIGIBLE EMPLOYEES WHO ARE VICTIMS OF DOMESTIC VIOLENCE, AMENDING SECTION 43 OF REPUBLIC ACT 9262, OR THE ANTI-VIOLENCE AGAINST WOMEN AND THEIR CHILDREN ACT OF 2004",N/A,N/A,"September 26, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5333-15th-congress-republic,"AN ACT ENCOURAGING SELF-EMPLOYED PERSONS WITH DISABILITY (PWDs) TO BECOME MEMBERS OF SSS AND PHILHEALTH AND GRANTING THEM ONE-YEAR SUBSIDY ON THEIR CONTRIBUTIONS, AMENDING REPUBLIC ACT NO. 7277, OR THE MAGNA CARTA FOR DISABLED PERSONS",N/A,N/A,"September 26, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5332-15th-congress-republic,AN ACT PROHIBITING THE COLLECTION OF PARTICIPATION FEE IN COMPREHENSIVE INSURANCE COVERAGE,N/A,N/A,"September 26, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5331-15th-congress-republic,AN ACT PROVIDING FOR FINANCIAL ASSISTANCE FOR DISTRESSED OVERSEAS FILIPINO WORKERS (OFWs),N/A,N/A,"September 26, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-533-15th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BALUNGAG, MUNICIPALITY OF SAN FERNANDO, PROVINCE OF CEBU TO BE KNOWN AS THE BALUNGAG NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5327-15th-congress-republic,AN ACT MANDATING THE REFUND OF GOVERNMENT SERVICE INSURANCE SYSTEM (GSIS) PREMIUMS TO PERSONS ELECTED OR APPOINTED TO PUBLIC/GOVERNMENT POSITIONS AFTER REACHING THE MANDATORY RETIREMENT AGE AND FOR OTHER PURPOSES,N/A,N/A,"September 26, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5326-15th-congress-republic,AN ACT TO INCREASE THE YEARLY ALLOCATION FOR RESEARCH AND DEVELOPMENT AND FOR OTHER PURPOSES,N/A,N/A,"September 26, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5325-15th-congress-republic,AN ACT TO REGULATE ORGAN TRANSPLANTATION AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"September 26, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5324-15th-congress-republic,"AN ACT AMENDING BOOK THREE OF PRESIDENTIAL DECREE NO. 442, AS AMENDED REGARDING CONDITIONS OF EMPLOYMENT",N/A,N/A,"September 26, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5323-15th-congress-republic,"AN ACT DECLARING THE IMPORTATION, SELLING AND DISTRIBUTION OF ""BOTCHA"" OR MEAT WITH FOOD AND MOUTH DISEASE (FMD) VIRUS OR ANY ILL-QUARANTINED MEAT OR MEAT-PRODUCTS AS A CRIMINAL OFFENSE AMENDING FOR THIS PURPOSE REPUBLIC ACT NO. 9296 OTHERWISE KNOWN AS ""THE MEAT INSPECTION CODE OF THE PHILIPPINES"" AND FOR OTHER PURPOSES",N/A,N/A,"September 22, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5322-15th-congress-republic,"AN ACT PROVIDING PENALTIES TO PARENTS ACTING IRRESPONSIBLY, AND FOR OTHER PURPOSES",N/A,N/A,"September 22, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5321-15th-congress-republic,"AN ACT SEPARATING THE KABACSANAN HIGH SCHOOL ANNEX IN BARANGAY KABACSANAN, ILIGAN CITY, LANAO DEL NORTE FROM THE DALIPUGA NATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS KABACSANAN NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 21, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5320-15th-congress-republic,"AN ACT TO REFORM THE PRACTICE OF ACCOUNTANCY IN THE PHILIPPINES, REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 9298, OTHERWISE KNOWN AS THE PHILIPPINE ACCOUNTANCY ACT OF 2004, APPROPRIATING FUNDS THEREFOR, AND FOR OTHER PURPOSES",N/A,N/A,"September 21, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-532-15th-congress-republic,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN THE CITY OF CARCAR, PROVINCE OF CEBU TO BE KNOWN AS THE VALENCIA NATIONAL HIGH SCHOOL AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 1, 2010",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5319-15th-congress-republic,"AN ACT CONVERTING THE TAMBUCAN - MANAGUIT AND BANTUD ROADS TO DUMANGAS PORT IN THE PROVINCE OF ILOILO INTO A NATIONAL ROAD, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 21, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5318-15th-congress-republic,"AN ACT CONVERTING THE JARDIN - TALUSAN AND SAPAO ROADS TO DUMANGAS PORT IN THE PROVINCE OF ILOILO INTO A NATIONAL ROAD, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 21, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5317-15th-congress-republic,"AN ACT CONVERTING THE TAMBOILAN - PALOC BIGQUE ROADS IN THE PROVINCE OF ILOILO INTO A NATIONAL ROAD, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 21, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5316-15th-congress-republic,AN ACT PRESCRIBING A UNIVERSAL CODE OF STUDENT CONDUCT WHEREBY PLANKING BY A STUDENT OR GROUP OF STUDENTS DURING STREET RALLIES OR SIMILAR PROTEST ACTIONS AS A FORM OF REDRESS OF GRIEVANCE BE STRICTLY PROHIBITED AND APPLYING APPROPRIATE SANCTIONS THEREOF,N/A,N/A,"September 20, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5314-15th-congress-republic,AN ACT UPGRADING THE POSITION OF SANITATION INSPECTOR TO THE NEXT HIGHER SALARY GRADE AND APPROPRIATING FUNDS THEREFOR,N/A,N/A,"September 19, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5313-15th-congress-republic,"AN ACT TO EXEMPT FROM THE INCOME REQUIREMENT CAPITAL TOWNS OF PROVINCES WITHOUT A CITY SUBJECT TO CERTAIN CONDITIONS AMENDING FOR THE PURPOSE SECTION 450 OF REPUBLIC ACT NO. 7610, AS AMENDED BY REPUBLIC ACT NO. 9009, OTHERWISE KNOWN AS THE LOCAL GOVERNMENT CODE OF 1991 AND FOR OTHER PURPOSES",N/A,N/A,"September 19, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5312-15th-congress-republic,"AN ACT STRENGTHENING THE PHILIPPINE COMPREHENSIVE POLICY ON HIV AND AIDS PREVENTION, TREATMENT, CARE AND SUPPORT AND ESTABLISHING THE PHILIPPINE NATIONAL HIV AND AIDS PLAN, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8504, OTHERWISE KNOWN AS 'THE PHILIPPINE AIDS PREVENTION AND CONTROL ACT OF 1998', AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 16, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5311-15th-congress-republic,"AN ACT CREATING A REGIONAL STATE UNIVERSITY SYSTEM IN DAVAO REGION TO BE KNOWN AS THE DAVAO REGIONAL STATE UNIVERSITY SYSTEM BY INTEGRATING THE UNIVERSITY OF SOUTHEASTERN PHILIPPINES, THE DAVAO DEL NORTE STATE COLLEGE, THE DAVAO ORIENTAL STATE COLLEGE OF SCIENCE AND TECHNOLOGY AND THE SOUTHERN PHILIPPINES AGRIBUSINESS AND MARINE AND AQUATIC SCHOOL OF TECHNOLOGY, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"September 15, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-5310-15th-congress-republic,"AN ACT REGULATING DONATIONS OF MEDICINES, FOOD PRODUCTS, AND OTHER PRODUCTS MADE BY THE PRIVATE SECTOR AND FOR OTHER PURPOSES",N/A,N/A,"September 15, 2011",N/A
48,https://ldr.senate.gov.ph/bills/house-bill-no-531-15th-congress-republic,"AN ACT ESTABLISHING A TRAINING CENTER FOR THE LIVESTOCK AND POULTRY INDUSTRY IN THE MUNICIPALITY OF CARCAR, PROVINCE OF CEBU, AND APPROPRIATING FUNDS THEREFOR",N/A,N/A,"July 1, 2010",N/A
